region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2001,avaConv,solar
AL,h0194,0.0,scr2001,avaConv,solar
AL,h0195,0.0,scr2001,avaConv,solar
AL,h0196,0.0,scr2001,avaConv,solar
AL,h0197,0.0022308165484053372,scr2001,avaConv,solar
AL,h0198,0.036841936903524226,scr2001,avaConv,solar
AL,h0199,0.14757038482721205,scr2001,avaConv,solar
AL,h0200,0.3256248085529734,scr2001,avaConv,solar
AL,h0201,0.5147968897614318,scr2001,avaConv,solar
AL,h0202,0.6730362673570429,scr2001,avaConv,solar
AL,h0203,0.7782138575474331,scr2001,avaConv,solar
AL,h0204,0.8168966804010108,scr2001,avaConv,solar
AL,h0205,0.7815361813293431,scr2001,avaConv,solar
AL,h0206,0.6866103648306974,scr2001,avaConv,solar
AL,h0207,0.5288347202981809,scr2001,avaConv,solar
AL,h0208,0.2995487959861891,scr2001,avaConv,solar
AL,h0209,0.1403698769630237,scr2001,avaConv,solar
AL,h0210,0.03661178187232183,scr2001,avaConv,solar
AL,h0211,0.01477786309099568,scr2001,avaConv,solar
AL,h0212,0.0,scr2001,avaConv,solar
AL,h0213,0.0,scr2001,avaConv,solar
AL,h0214,0.0,scr2001,avaConv,solar
AL,h0215,0.0,scr2001,avaConv,solar
AL,h0216,0.0,scr2001,avaConv,solar
AL,h0217,0.0,scr2001,avaConv,solar
AL,h0218,0.0,scr2001,avaConv,solar
AL,h0219,0.0,scr2001,avaConv,solar
AL,h0220,0.0,scr2001,avaConv,solar
AL,h0221,0.0003857330651796931,scr2001,avaConv,solar
AL,h0222,0.01444930062156479,scr2001,avaConv,solar
AL,h0223,0.09851936199921704,scr2001,avaConv,solar
AL,h0224,0.24438066292021612,scr2001,avaConv,solar
AL,h0225,0.41913626038264384,scr2001,avaConv,solar
AL,h0226,0.5383780134329251,scr2001,avaConv,solar
AL,h0227,0.6240659516894432,scr2001,avaConv,solar
AL,h0228,0.663485447174816,scr2001,avaConv,solar
AL,h0229,0.6837315950453026,scr2001,avaConv,solar
AL,h0230,0.6291986331059709,scr2001,avaConv,solar
AL,h0231,0.48960706496359346,scr2001,avaConv,solar
AL,h0232,0.25908967489924345,scr2001,avaConv,solar
AL,h0233,0.09592162989152421,scr2001,avaConv,solar
AL,h0234,0.016677267733779,scr2001,avaConv,solar
AL,h0235,0.004025471322866656,scr2001,avaConv,solar
AL,h0236,0.0,scr2001,avaConv,solar
AL,h0237,0.0,scr2001,avaConv,solar
AL,h0238,0.0,scr2001,avaConv,solar
AL,h0239,0.0,scr2001,avaConv,solar
AL,h0240,0.0,scr2001,avaConv,solar
AT,h0193,0.0,scr2001,avaConv,solar
AT,h0194,0.0,scr2001,avaConv,solar
AT,h0195,0.0,scr2001,avaConv,solar
AT,h0196,0.0,scr2001,avaConv,solar
AT,h0197,0.0,scr2001,avaConv,solar
AT,h0198,0.004182967933619393,scr2001,avaConv,solar
AT,h0199,0.01705106983987713,scr2001,avaConv,solar
AT,h0200,0.04075169203563943,scr2001,avaConv,solar
AT,h0201,0.0744576524956718,scr2001,avaConv,solar
AT,h0202,0.11596610046548173,scr2001,avaConv,solar
AT,h0203,0.16232045003477524,scr2001,avaConv,solar
AT,h0204,0.19771810462150466,scr2001,avaConv,solar
AT,h0205,0.27370406269570224,scr2001,avaConv,solar
AT,h0206,0.3111923216055209,scr2001,avaConv,solar
AT,h0207,0.30327942203964564,scr2001,avaConv,solar
AT,h0208,0.20263792268510933,scr2001,avaConv,solar
AT,h0209,0.09598922459851511,scr2001,avaConv,solar
AT,h0210,0.033541002528282064,scr2001,avaConv,solar
AT,h0211,0.0036422400645283867,scr2001,avaConv,solar
AT,h0212,0.0016086651085561526,scr2001,avaConv,solar
AT,h0213,0.0,scr2001,avaConv,solar
AT,h0214,0.0,scr2001,avaConv,solar
AT,h0215,0.0,scr2001,avaConv,solar
AT,h0216,0.0,scr2001,avaConv,solar
AT,h0217,0.0,scr2001,avaConv,solar
AT,h0218,0.0,scr2001,avaConv,solar
AT,h0219,0.0,scr2001,avaConv,solar
AT,h0220,0.0,scr2001,avaConv,solar
AT,h0221,0.004687657705463415,scr2001,avaConv,solar
AT,h0222,0.05719671833860146,scr2001,avaConv,solar
AT,h0223,0.08086160246284169,scr2001,avaConv,solar
AT,h0224,0.10974186175554539,scr2001,avaConv,solar
AT,h0225,0.09633740635612956,scr2001,avaConv,solar
AT,h0226,0.12386634911503025,scr2001,avaConv,solar
AT,h0227,0.14310639461062116,scr2001,avaConv,solar
AT,h0228,0.1479534584428456,scr2001,avaConv,solar
AT,h0229,0.2307761018057269,scr2001,avaConv,solar
AT,h0230,0.29093988812482485,scr2001,avaConv,solar
AT,h0231,0.32799527100953557,scr2001,avaConv,solar
AT,h0232,0.2370806915460979,scr2001,avaConv,solar
AT,h0233,0.1260933933333225,scr2001,avaConv,solar
AT,h0234,0.05173880169334004,scr2001,avaConv,solar
AT,h0235,0.01006187112922083,scr2001,avaConv,solar
AT,h0236,0.006128720760548602,scr2001,avaConv,solar
AT,h0237,0.0,scr2001,avaConv,solar
AT,h0238,0.0,scr2001,avaConv,solar
AT,h0239,0.0,scr2001,avaConv,solar
AT,h0240,0.0,scr2001,avaConv,solar
BA,h0193,0.0,scr2001,avaConv,solar
BA,h0194,0.0,scr2001,avaConv,solar
BA,h0195,0.0,scr2001,avaConv,solar
