region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0664,0.16764637510297628,scr2008,avaConv,pvInd_a
al,1,h0665,0.051495690946319755,scr2008,avaConv,pvInd_a
al,1,h0666,0.0,scr2008,avaConv,pvInd_a
al,1,h0667,0.0,scr2008,avaConv,pvInd_a
al,1,h0668,0.0,scr2008,avaConv,pvInd_a
al,1,h0669,0.0,scr2008,avaConv,pvInd_a
al,1,h0670,0.0,scr2008,avaConv,pvInd_a
al,1,h0671,0.0,scr2008,avaConv,pvInd_a
al,1,h0672,0.0,scr2008,avaConv,pvInd_a
at,1,h0625,0.0,scr2008,avaConv,pvInd_a
at,1,h0626,0.0,scr2008,avaConv,pvInd_a
at,1,h0627,0.0,scr2008,avaConv,pvInd_a
at,1,h0628,0.0,scr2008,avaConv,pvInd_a
at,1,h0629,0.0,scr2008,avaConv,pvInd_a
at,1,h0630,0.0,scr2008,avaConv,pvInd_a
at,1,h0631,0.0,scr2008,avaConv,pvInd_a
at,1,h0632,0.009001495835442744,scr2008,avaConv,pvInd_a
at,1,h0633,0.062199484501568675,scr2008,avaConv,pvInd_a
at,1,h0634,0.1598761162434559,scr2008,avaConv,pvInd_a
at,1,h0635,0.2735243688650457,scr2008,avaConv,pvInd_a
at,1,h0636,0.3380290229852617,scr2008,avaConv,pvInd_a
at,1,h0637,0.27933076947879654,scr2008,avaConv,pvInd_a
at,1,h0638,0.1846683402325861,scr2008,avaConv,pvInd_a
at,1,h0639,0.07628636682754826,scr2008,avaConv,pvInd_a
at,1,h0640,0.03652253572566521,scr2008,avaConv,pvInd_a
at,1,h0641,0.008967546649848435,scr2008,avaConv,pvInd_a
at,1,h0642,0.0,scr2008,avaConv,pvInd_a
at,1,h0643,0.0,scr2008,avaConv,pvInd_a
at,1,h0644,0.0,scr2008,avaConv,pvInd_a
at,1,h0645,0.0,scr2008,avaConv,pvInd_a
at,1,h0646,0.0,scr2008,avaConv,pvInd_a
at,1,h0647,0.0,scr2008,avaConv,pvInd_a
at,1,h0648,0.0,scr2008,avaConv,pvInd_a
at,1,h0649,0.0,scr2008,avaConv,pvInd_a
at,1,h0650,0.0,scr2008,avaConv,pvInd_a
at,1,h0651,0.0,scr2008,avaConv,pvInd_a
at,1,h0652,0.0,scr2008,avaConv,pvInd_a
at,1,h0653,0.0,scr2008,avaConv,pvInd_a
at,1,h0654,0.0,scr2008,avaConv,pvInd_a
at,1,h0655,0.0,scr2008,avaConv,pvInd_a
at,1,h0656,0.0,scr2008,avaConv,pvInd_a
at,1,h0657,0.028151069402869437,scr2008,avaConv,pvInd_a
at,1,h0658,0.07032130392861477,scr2008,avaConv,pvInd_a
at,1,h0659,0.11512117705459167,scr2008,avaConv,pvInd_a
at,1,h0660,0.12141157513579615,scr2008,avaConv,pvInd_a
at,1,h0661,0.2010177467077306,scr2008,avaConv,pvInd_a
at,1,h0662,0.24577438585302847,scr2008,avaConv,pvInd_a
at,1,h0663,0.261526894570934,scr2008,avaConv,pvInd_a
at,1,h0664,0.13806471526364475,scr2008,avaConv,pvInd_a
at,1,h0665,0.049440006816959106,scr2008,avaConv,pvInd_a
at,1,h0666,0.0,scr2008,avaConv,pvInd_a
at,1,h0667,0.0,scr2008,avaConv,pvInd_a
at,1,h0668,0.0,scr2008,avaConv,pvInd_a
at,1,h0669,0.0,scr2008,avaConv,pvInd_a
at,1,h0670,0.0,scr2008,avaConv,pvInd_a
at,1,h0671,0.0,scr2008,avaConv,pvInd_a
at,1,h0672,0.0,scr2008,avaConv,pvInd_a
ba,1,h0625,0.0,scr2008,avaConv,pvInd_a
ba,1,h0626,0.0,scr2008,avaConv,pvInd_a
ba,1,h0627,0.0,scr2008,avaConv,pvInd_a
ba,1,h0628,0.0,scr2008,avaConv,pvInd_a
ba,1,h0629,0.0,scr2008,avaConv,pvInd_a
ba,1,h0630,0.0,scr2008,avaConv,pvInd_a
ba,1,h0631,0.0,scr2008,avaConv,pvInd_a
ba,1,h0632,0.008514517953690705,scr2008,avaConv,pvInd_a
ba,1,h0633,0.05026652395132104,scr2008,avaConv,pvInd_a
ba,1,h0634,0.14303185362969023,scr2008,avaConv,pvInd_a
ba,1,h0635,0.2545758159199376,scr2008,avaConv,pvInd_a
ba,1,h0636,0.33467670777663494,scr2008,avaConv,pvInd_a
ba,1,h0637,0.2736213185241878,scr2008,avaConv,pvInd_a
ba,1,h0638,0.1744165737786136,scr2008,avaConv,pvInd_a
ba,1,h0639,0.06409990469104143,scr2008,avaConv,pvInd_a
ba,1,h0640,0.026783266478627075,scr2008,avaConv,pvInd_a
ba,1,h0641,0.0062021625567970605,scr2008,avaConv,pvInd_a
ba,1,h0642,0.0,scr2008,avaConv,pvInd_a
ba,1,h0643,0.0,scr2008,avaConv,pvInd_a
ba,1,h0644,0.0,scr2008,avaConv,pvInd_a
ba,1,h0645,0.0,scr2008,avaConv,pvInd_a
ba,1,h0646,0.0,scr2008,avaConv,pvInd_a
ba,1,h0647,0.0,scr2008,avaConv,pvInd_a
ba,1,h0648,0.0,scr2008,avaConv,pvInd_a
ba,1,h0649,0.0,scr2008,avaConv,pvInd_a
ba,1,h0650,0.0,scr2008,avaConv,pvInd_a
ba,1,h0651,0.0,scr2008,avaConv,pvInd_a
ba,1,h0652,0.0,scr2008,avaConv,pvInd_a
ba,1,h0653,0.0,scr2008,avaConv,pvInd_a
ba,1,h0654,0.0,scr2008,avaConv,pvInd_a
ba,1,h0655,0.0,scr2008,avaConv,pvInd_a
ba,1,h0656,0.005487196181427313,scr2008,avaConv,pvInd_a
ba,1,h0657,0.027648619766686987,scr2008,avaConv,pvInd_a
ba,1,h0658,0.07309963444287436,scr2008,avaConv,pvInd_a
ba,1,h0659,0.1243928002524273,scr2008,avaConv,pvInd_a
ba,1,h0660,0.16401743384510625,scr2008,avaConv,pvInd_a
ba,1,h0661,0.23550037175262306,scr2008,avaConv,pvInd_a
ba,1,h0662,0.25999621519525484,scr2008,avaConv,pvInd_a
ba,1,h0663,0.23774553419748168,scr2008,avaConv,pvInd_a
ba,1,h0664,0.11292149747435579,scr2008,avaConv,pvInd_a
ba,1,h0665,0.03448617728662995,scr2008,avaConv,pvInd_a
ba,1,h0666,0.0,scr2008,avaConv,pvInd_a
ba,1,h0667,0.0,scr2008,avaConv,pvInd_a
ba,1,h0668,0.0,scr2008,avaConv,pvInd_a
ba,1,h0669,0.0,scr2008,avaConv,pvInd_a
ba,1,h0670,0.0,scr2008,avaConv,pvInd_a
ba,1,h0671,0.0,scr2008,avaConv,pvInd_a
ba,1,h0672,0.0,scr2008,avaConv,pvInd_a
be,1,h0625,0.0,scr2008,avaConv,pvInd_a
be,1,h0626,0.0,scr2008,avaConv,pvInd_a
be,1,h0627,0.0,scr2008,avaConv,pvInd_a
be,1,h0628,0.0,scr2008,avaConv,pvInd_a
be,1,h0629,0.0,scr2008,avaConv,pvInd_a
be,1,h0630,0.0,scr2008,avaConv,pvInd_a
be,1,h0631,0.0,scr2008,avaConv,pvInd_a
be,1,h0632,0.0,scr2008,avaConv,pvInd_a
be,1,h0633,0.0031432643414214018,scr2008,avaConv,pvInd_a
be,1,h0634,0.0759942797705376,scr2008,avaConv,pvInd_a
be,1,h0635,0.1897748595127126,scr2008,avaConv,pvInd_a
be,1,h0636,0.32411162043812697,scr2008,avaConv,pvInd_a
be,1,h0637,0.31982727724614396,scr2008,avaConv,pvInd_a
be,1,h0638,0.2608197715110636,scr2008,avaConv,pvInd_a
be,1,h0639,0.1557328160459548,scr2008,avaConv,pvInd_a
be,1,h0640,0.10231659645784857,scr2008,avaConv,pvInd_a
be,1,h0641,0.04790365455880883,scr2008,avaConv,pvInd_a
be,1,h0642,0.013949342027300799,scr2008,avaConv,pvInd_a
be,1,h0643,0.0,scr2008,avaConv,pvInd_a
be,1,h0644,0.0,scr2008,avaConv,pvInd_a
be,1,h0645,0.0,scr2008,avaConv,pvInd_a
be,1,h0646,0.0,scr2008,avaConv,pvInd_a
be,1,h0647,0.0,scr2008,avaConv,pvInd_a
be,1,h0648,0.0,scr2008,avaConv,pvInd_a
be,1,h0649,0.0,scr2008,avaConv,pvInd_a
be,1,h0650,0.0,scr2008,avaConv,pvInd_a
be,1,h0651,0.0,scr2008,avaConv,pvInd_a
be,1,h0652,0.0,scr2008,avaConv,pvInd_a
be,1,h0653,0.0,scr2008,avaConv,pvInd_a
be,1,h0654,0.0,scr2008,avaConv,pvInd_a
be,1,h0655,0.0,scr2008,avaConv,pvInd_a
be,1,h0656,0.0,scr2008,avaConv,pvInd_a
be,1,h0657,0.0,scr2008,avaConv,pvInd_a
be,1,h0658,0.004156032234314922,scr2008,avaConv,pvInd_a
be,1,h0659,0.011656545416817448,scr2008,avaConv,pvInd_a
be,1,h0660,0.02072110076244836,scr2008,avaConv,pvInd_a
be,1,h0661,0.04978179660041287,scr2008,avaConv,pvInd_a
be,1,h0662,0.07122664225564862,scr2008,avaConv,pvInd_a
be,1,h0663,0.07794784885729132,scr2008,avaConv,pvInd_a
be,1,h0664,0.04724229271261328,scr2008,avaConv,pvInd_a
be,1,h0665,0.018229859033116934,scr2008,avaConv,pvInd_a
be,1,h0666,0.0020423365555107633,scr2008,avaConv,pvInd_a
be,1,h0667,0.0,scr2008,avaConv,pvInd_a
be,1,h0668,0.0,scr2008,avaConv,pvInd_a
be,1,h0669,0.0,scr2008,avaConv,pvInd_a
be,1,h0670,0.0,scr2008,avaConv,pvInd_a
be,1,h0671,0.0,scr2008,avaConv,pvInd_a
be,1,h0672,0.0,scr2008,avaConv,pvInd_a
bg,1,h0625,0.0,scr2008,avaConv,pvInd_a
bg,1,h0626,0.0,scr2008,avaConv,pvInd_a
bg,1,h0627,0.0,scr2008,avaConv,pvInd_a
bg,1,h0628,0.0,scr2008,avaConv,pvInd_a
bg,1,h0629,0.0,scr2008,avaConv,pvInd_a
bg,1,h0630,0.0,scr2008,avaConv,pvInd_a
bg,1,h0631,0.0008813527261751841,scr2008,avaConv,pvInd_a
bg,1,h0632,0.032313930792654315,scr2008,avaConv,pvInd_a
bg,1,h0633,0.11480175684452115,scr2008,avaConv,pvInd_a
bg,1,h0634,0.24367802012685574,scr2008,avaConv,pvInd_a
bg,1,h0635,0.3556384311581446,scr2008,avaConv,pvInd_a
bg,1,h0636,0.40621074129402013,scr2008,avaConv,pvInd_a
bg,1,h0637,0.4344186412675787,scr2008,avaConv,pvInd_a
bg,1,h0638,0.3858935345328962,scr2008,avaConv,pvInd_a
bg,1,h0639,0.28595842106649727,scr2008,avaConv,pvInd_a
bg,1,h0640,0.12658298819280467,scr2008,avaConv,pvInd_a
bg,1,h0641,0.032113645940591254,scr2008,avaConv,pvInd_a
bg,1,h0642,0.0,scr2008,avaConv,pvInd_a
bg,1,h0643,0.0,scr2008,avaConv,pvInd_a
bg,1,h0644,0.0,scr2008,avaConv,pvInd_a
bg,1,h0645,0.0,scr2008,avaConv,pvInd_a
bg,1,h0646,0.0,scr2008,avaConv,pvInd_a
bg,1,h0647,0.0,scr2008,avaConv,pvInd_a
bg,1,h0648,0.0,scr2008,avaConv,pvInd_a
bg,1,h0649,0.0,scr2008,avaConv,pvInd_a
bg,1,h0650,0.0,scr2008,avaConv,pvInd_a
bg,1,h0651,0.0,scr2008,avaConv,pvInd_a
bg,1,h0652,0.0,scr2008,avaConv,pvInd_a
bg,1,h0653,0.0,scr2008,avaConv,pvInd_a
bg,1,h0654,0.0,scr2008,avaConv,pvInd_a
bg,1,h0655,0.0,scr2008,avaConv,pvInd_a
bg,1,h0656,0.020089551416539963,scr2008,avaConv,pvInd_a
bg,1,h0657,0.08028183143195264,scr2008,avaConv,pvInd_a
bg,1,h0658,0.1738342518733387,scr2008,avaConv,pvInd_a
bg,1,h0659,0.2345622992058936,scr2008,avaConv,pvInd_a
bg,1,h0660,0.2454312414964596,scr2008,avaConv,pvInd_a
bg,1,h0661,0.26551421655156104,scr2008,avaConv,pvInd_a
bg,1,h0662,0.24974097696041075,scr2008,avaConv,pvInd_a
bg,1,h0663,0.20005049702878577,scr2008,avaConv,pvInd_a
bg,1,h0664,0.08653620312082598,scr2008,avaConv,pvInd_a
bg,1,h0665,0.02232142584150564,scr2008,avaConv,pvInd_a
bg,1,h0666,0.0,scr2008,avaConv,pvInd_a
bg,1,h0667,0.0,scr2008,avaConv,pvInd_a
bg,1,h0668,0.0,scr2008,avaConv,pvInd_a
bg,1,h0669,0.0,scr2008,avaConv,pvInd_a
bg,1,h0670,0.0,scr2008,avaConv,pvInd_a
bg,1,h0671,0.0,scr2008,avaConv,pvInd_a
bg,1,h0672,0.0,scr2008,avaConv,pvInd_a
ch,1,h0625,0.0,scr2008,avaConv,pvInd_a
ch,1,h0626,0.0,scr2008,avaConv,pvInd_a
ch,1,h0627,0.0,scr2008,avaConv,pvInd_a
ch,1,h0628,0.0,scr2008,avaConv,pvInd_a
ch,1,h0629,0.0,scr2008,avaConv,pvInd_a
ch,1,h0630,0.0,scr2008,avaConv,pvInd_a
ch,1,h0631,0.0,scr2008,avaConv,pvInd_a
ch,1,h0632,0.0,scr2008,avaConv,pvInd_a
ch,1,h0633,0.036841430110641026,scr2008,avaConv,pvInd_a
ch,1,h0634,0.10580210067387147,scr2008,avaConv,pvInd_a
ch,1,h0635,0.21308592803198337,scr2008,avaConv,pvInd_a
ch,1,h0636,0.3040521742584069,scr2008,avaConv,pvInd_a
ch,1,h0637,0.26067647692105433,scr2008,avaConv,pvInd_a
ch,1,h0638,0.17273475179229772,scr2008,avaConv,pvInd_a
ch,1,h0639,0.05368980337789647,scr2008,avaConv,pvInd_a
ch,1,h0640,0.02841922101384701,scr2008,avaConv,pvInd_a
ch,1,h0641,0.009245705035053219,scr2008,avaConv,pvInd_a
ch,1,h0642,0.0008323810589324428,scr2008,avaConv,pvInd_a
ch,1,h0643,0.0,scr2008,avaConv,pvInd_a
ch,1,h0644,0.0,scr2008,avaConv,pvInd_a
ch,1,h0645,0.0,scr2008,avaConv,pvInd_a
ch,1,h0646,0.0,scr2008,avaConv,pvInd_a
ch,1,h0647,0.0,scr2008,avaConv,pvInd_a
ch,1,h0648,0.0,scr2008,avaConv,pvInd_a
ch,1,h0649,0.0,scr2008,avaConv,pvInd_a
ch,1,h0650,0.0,scr2008,avaConv,pvInd_a
ch,1,h0651,0.0,scr2008,avaConv,pvInd_a
ch,1,h0652,0.0,scr2008,avaConv,pvInd_a
ch,1,h0653,0.0,scr2008,avaConv,pvInd_a
ch,1,h0654,0.0,scr2008,avaConv,pvInd_a
ch,1,h0655,0.0,scr2008,avaConv,pvInd_a
ch,1,h0656,0.0,scr2008,avaConv,pvInd_a
ch,1,h0657,0.0061255259692897124,scr2008,avaConv,pvInd_a
ch,1,h0658,0.024138450449094434,scr2008,avaConv,pvInd_a
ch,1,h0659,0.05413305901747299,scr2008,avaConv,pvInd_a
ch,1,h0660,0.09253488486404125,scr2008,avaConv,pvInd_a
ch,1,h0661,0.211439073087901,scr2008,avaConv,pvInd_a
ch,1,h0662,0.2972565732857586,scr2008,avaConv,pvInd_a
ch,1,h0663,0.33237042728030425,scr2008,avaConv,pvInd_a
ch,1,h0664,0.23457766120450724,scr2008,avaConv,pvInd_a
ch,1,h0665,0.11860413434314107,scr2008,avaConv,pvInd_a
ch,1,h0666,0.03927927962878368,scr2008,avaConv,pvInd_a
ch,1,h0667,0.0,scr2008,avaConv,pvInd_a
ch,1,h0668,0.0,scr2008,avaConv,pvInd_a
ch,1,h0669,0.0,scr2008,avaConv,pvInd_a
ch,1,h0670,0.0,scr2008,avaConv,pvInd_a
ch,1,h0671,0.0,scr2008,avaConv,pvInd_a
ch,1,h0672,0.0,scr2008,avaConv,pvInd_a
cz,1,h0625,0.0,scr2008,avaConv,pvInd_a
cz,1,h0626,0.0,scr2008,avaConv,pvInd_a
cz,1,h0627,0.0,scr2008,avaConv,pvInd_a
cz,1,h0628,0.0,scr2008,avaConv,pvInd_a
cz,1,h0629,0.0,scr2008,avaConv,pvInd_a
cz,1,h0630,0.0,scr2008,avaConv,pvInd_a
cz,1,h0631,0.0,scr2008,avaConv,pvInd_a
cz,1,h0632,0.0004302468608739811,scr2008,avaConv,pvInd_a
cz,1,h0633,0.024702208743126886,scr2008,avaConv,pvInd_a
cz,1,h0634,0.07284166008031341,scr2008,avaConv,pvInd_a
cz,1,h0635,0.1350670906340593,scr2008,avaConv,pvInd_a
cz,1,h0636,0.17623065456430043,scr2008,avaConv,pvInd_a
cz,1,h0637,0.17781212626520793,scr2008,avaConv,pvInd_a
cz,1,h0638,0.14571770830682235,scr2008,avaConv,pvInd_a
cz,1,h0639,0.09278827055649008,scr2008,avaConv,pvInd_a
cz,1,h0640,0.043223027362852474,scr2008,avaConv,pvInd_a
cz,1,h0641,0.012417039649922914,scr2008,avaConv,pvInd_a
cz,1,h0642,0.0,scr2008,avaConv,pvInd_a
cz,1,h0643,0.0,scr2008,avaConv,pvInd_a
cz,1,h0644,0.0,scr2008,avaConv,pvInd_a
cz,1,h0645,0.0,scr2008,avaConv,pvInd_a
cz,1,h0646,0.0,scr2008,avaConv,pvInd_a
cz,1,h0647,0.0,scr2008,avaConv,pvInd_a
cz,1,h0648,0.0,scr2008,avaConv,pvInd_a
cz,1,h0649,0.0,scr2008,avaConv,pvInd_a
cz,1,h0650,0.0,scr2008,avaConv,pvInd_a
cz,1,h0651,0.0,scr2008,avaConv,pvInd_a
cz,1,h0652,0.0,scr2008,avaConv,pvInd_a
cz,1,h0653,0.0,scr2008,avaConv,pvInd_a
cz,1,h0654,0.0,scr2008,avaConv,pvInd_a
cz,1,h0655,0.0,scr2008,avaConv,pvInd_a
cz,1,h0656,0.0,scr2008,avaConv,pvInd_a
cz,1,h0657,0.007574870958240746,scr2008,avaConv,pvInd_a
cz,1,h0658,0.02580503450426771,scr2008,avaConv,pvInd_a
cz,1,h0659,0.047413530269379785,scr2008,avaConv,pvInd_a
cz,1,h0660,0.05575157843186972,scr2008,avaConv,pvInd_a
cz,1,h0661,0.10856223116560812,scr2008,avaConv,pvInd_a
cz,1,h0662,0.1305340352958188,scr2008,avaConv,pvInd_a
cz,1,h0663,0.1375827831696357,scr2008,avaConv,pvInd_a
cz,1,h0664,0.06699426152789092,scr2008,avaConv,pvInd_a
cz,1,h0665,0.02322711015632218,scr2008,avaConv,pvInd_a
cz,1,h0666,0.0,scr2008,avaConv,pvInd_a
cz,1,h0667,0.0,scr2008,avaConv,pvInd_a
cz,1,h0668,0.0,scr2008,avaConv,pvInd_a
cz,1,h0669,0.0,scr2008,avaConv,pvInd_a
cz,1,h0670,0.0,scr2008,avaConv,pvInd_a
cz,1,h0671,0.0,scr2008,avaConv,pvInd_a
cz,1,h0672,0.0,scr2008,avaConv,pvInd_a
de,1,h0625,0.0,scr2008,avaConv,pvInd_a
de,1,h0626,0.0,scr2008,avaConv,pvInd_a
de,1,h0627,0.0,scr2008,avaConv,pvInd_a
de,1,h0628,0.0,scr2008,avaConv,pvInd_a
de,1,h0629,0.0,scr2008,avaConv,pvInd_a
de,1,h0630,0.0,scr2008,avaConv,pvInd_a
de,1,h0631,0.0,scr2008,avaConv,pvInd_a
de,1,h0632,0.0,scr2008,avaConv,pvInd_a
de,1,h0633,0.004676914556548544,scr2008,avaConv,pvInd_a
de,1,h0634,0.023233485148433396,scr2008,avaConv,pvInd_a
de,1,h0635,0.058199371769491366,scr2008,avaConv,pvInd_a
de,1,h0636,0.10037802598156846,scr2008,avaConv,pvInd_a
de,1,h0637,0.11027960540215792,scr2008,avaConv,pvInd_a
de,1,h0638,0.09577970032577723,scr2008,avaConv,pvInd_a
de,1,h0639,0.05779321712539022,scr2008,avaConv,pvInd_a
de,1,h0640,0.029523490082004222,scr2008,avaConv,pvInd_a
de,1,h0641,0.009034688518141598,scr2008,avaConv,pvInd_a
de,1,h0642,0.0,scr2008,avaConv,pvInd_a
de,1,h0643,0.0,scr2008,avaConv,pvInd_a
de,1,h0644,0.0,scr2008,avaConv,pvInd_a
de,1,h0645,0.0,scr2008,avaConv,pvInd_a
de,1,h0646,0.0,scr2008,avaConv,pvInd_a
de,1,h0647,0.0,scr2008,avaConv,pvInd_a
de,1,h0648,0.0,scr2008,avaConv,pvInd_a
de,1,h0649,0.0,scr2008,avaConv,pvInd_a
de,1,h0650,0.0,scr2008,avaConv,pvInd_a
de,1,h0651,0.0,scr2008,avaConv,pvInd_a
de,1,h0652,0.0,scr2008,avaConv,pvInd_a
de,1,h0653,0.0,scr2008,avaConv,pvInd_a
de,1,h0654,0.0,scr2008,avaConv,pvInd_a
de,1,h0655,0.0,scr2008,avaConv,pvInd_a
de,1,h0656,0.0,scr2008,avaConv,pvInd_a
de,1,h0657,0.0,scr2008,avaConv,pvInd_a
de,1,h0658,0.0035840022591224394,scr2008,avaConv,pvInd_a
de,1,h0659,0.012882579196840062,scr2008,avaConv,pvInd_a
de,1,h0660,0.026838760036883916,scr2008,avaConv,pvInd_a
de,1,h0661,0.053975791795986675,scr2008,avaConv,pvInd_a
de,1,h0662,0.06602126903963358,scr2008,avaConv,pvInd_a
de,1,h0663,0.0616547567848434,scr2008,avaConv,pvInd_a
de,1,h0664,0.03207888827892854,scr2008,avaConv,pvInd_a
de,1,h0665,0.010676465509326992,scr2008,avaConv,pvInd_a
de,1,h0666,0.0008370797153694013,scr2008,avaConv,pvInd_a
de,1,h0667,0.0,scr2008,avaConv,pvInd_a
de,1,h0668,0.0,scr2008,avaConv,pvInd_a
de,1,h0669,0.0,scr2008,avaConv,pvInd_a
de,1,h0670,0.0,scr2008,avaConv,pvInd_a
de,1,h0671,0.0,scr2008,avaConv,pvInd_a
de,1,h0672,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0633,0.0006896956392894028,scr2008,avaConv,pvInd_a
dk_e,1,h0634,0.02801307875565451,scr2008,avaConv,pvInd_a
dk_e,1,h0635,0.07810609140423184,scr2008,avaConv,pvInd_a
dk_e,1,h0636,0.14677262361108576,scr2008,avaConv,pvInd_a
dk_e,1,h0637,0.2361102775360608,scr2008,avaConv,pvInd_a
dk_e,1,h0638,0.26702826413028125,scr2008,avaConv,pvInd_a
dk_e,1,h0639,0.22048342963073386,scr2008,avaConv,pvInd_a
dk_e,1,h0640,0.09649957087491444,scr2008,avaConv,pvInd_a
dk_e,1,h0641,0.020149009406546944,scr2008,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0658,0.04392777092283674,scr2008,avaConv,pvInd_a
dk_e,1,h0659,0.1386715460376297,scr2008,avaConv,pvInd_a
dk_e,1,h0660,0.2558447054643145,scr2008,avaConv,pvInd_a
dk_e,1,h0661,0.27762496103633544,scr2008,avaConv,pvInd_a
dk_e,1,h0662,0.2405602699023916,scr2008,avaConv,pvInd_a
dk_e,1,h0663,0.14339530398628508,scr2008,avaConv,pvInd_a
dk_e,1,h0664,0.06936986479148896,scr2008,avaConv,pvInd_a
dk_e,1,h0665,0.01299458867502243,scr2008,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2008,avaConv,pvInd_a
