region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.46968774192213214,scr2008,avaConv,runOfRiver
al,h0626,0.48604805146413654,scr2008,avaConv,runOfRiver
al,h0627,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0628,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0629,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0630,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0631,0.5299261999179002,scr2008,avaConv,runOfRiver
al,h0632,0.557573393812273,scr2008,avaConv,runOfRiver
al,h0633,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0634,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0635,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0636,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0637,0.5664290431798551,scr2008,avaConv,runOfRiver
al,h0638,0.5475273928648621,scr2008,avaConv,runOfRiver
al,h0639,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0640,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0641,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0642,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0643,0.568602672251384,scr2008,avaConv,runOfRiver
al,h0644,0.6089003951974636,scr2008,avaConv,runOfRiver
al,h0645,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0646,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0647,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0648,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0649,0.6594501164472183,scr2008,avaConv,runOfRiver
al,h0650,0.6693273667132926,scr2008,avaConv,runOfRiver
al,h0651,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0652,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0653,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0654,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0655,0.7303872694734863,scr2008,avaConv,runOfRiver
al,h0656,0.7820804437881271,scr2008,avaConv,runOfRiver
al,h0657,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0658,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0659,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0660,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0661,0.7522707504332402,scr2008,avaConv,runOfRiver
al,h0662,0.6715549426807516,scr2008,avaConv,runOfRiver
al,h0663,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0664,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0665,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0666,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0667,0.5435511128129792,scr2008,avaConv,runOfRiver
al,h0668,0.4954944714949885,scr2008,avaConv,runOfRiver
al,h0669,0.44811654879771423,scr2008,avaConv,runOfRiver
al,h0670,0.44811654879771423,scr2008,avaConv,runOfRiver
al,h0671,0.44811654879771423,scr2008,avaConv,runOfRiver
al,h0672,0.44811654879771423,scr2008,avaConv,runOfRiver
at,h0625,0.3783892136284875,scr2008,avaConv,runOfRiver
