region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0639,0.06215231075996495,scr2008,avaConv,pvOpenspace_a
ba,1,h0640,0.0257011256040368,scr2008,avaConv,pvOpenspace_a
ba,1,h0641,0.00584883417823495,scr2008,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0656,0.005167059719688266,scr2008,avaConv,pvOpenspace_a
ba,1,h0657,0.026541559793828256,scr2008,avaConv,pvOpenspace_a
ba,1,h0658,0.07098952662350629,scr2008,avaConv,pvOpenspace_a
ba,1,h0659,0.12156892161415489,scr2008,avaConv,pvOpenspace_a
ba,1,h0660,0.16082251964416036,scr2008,avaConv,pvOpenspace_a
ba,1,h0661,0.23190946850950833,scr2008,avaConv,pvOpenspace_a
ba,1,h0662,0.2563335551101102,scr2008,avaConv,pvOpenspace_a
ba,1,h0663,0.23414684076657574,scr2008,avaConv,pvOpenspace_a
ba,1,h0664,0.11023100994877637,scr2008,avaConv,pvOpenspace_a
ba,1,h0665,0.03319253527402788,scr2008,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0633,0.0031432643414214018,scr2008,avaConv,pvOpenspace_a
be,1,h0634,0.0759942797705376,scr2008,avaConv,pvOpenspace_a
be,1,h0635,0.1897748595127126,scr2008,avaConv,pvOpenspace_a
be,1,h0636,0.32411162043812697,scr2008,avaConv,pvOpenspace_a
be,1,h0637,0.31982727724614396,scr2008,avaConv,pvOpenspace_a
be,1,h0638,0.2608197715110636,scr2008,avaConv,pvOpenspace_a
be,1,h0639,0.1557328160459548,scr2008,avaConv,pvOpenspace_a
be,1,h0640,0.10231659645784857,scr2008,avaConv,pvOpenspace_a
be,1,h0641,0.04790365455880883,scr2008,avaConv,pvOpenspace_a
be,1,h0642,0.013949342027300799,scr2008,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0658,0.004156032234314922,scr2008,avaConv,pvOpenspace_a
be,1,h0659,0.011656545416817448,scr2008,avaConv,pvOpenspace_a
be,1,h0660,0.02072110076244836,scr2008,avaConv,pvOpenspace_a
be,1,h0661,0.04978179660041287,scr2008,avaConv,pvOpenspace_a
be,1,h0662,0.07122664225564862,scr2008,avaConv,pvOpenspace_a
be,1,h0663,0.07794784885729132,scr2008,avaConv,pvOpenspace_a
be,1,h0664,0.04724229271261328,scr2008,avaConv,pvOpenspace_a
be,1,h0665,0.018229859033116934,scr2008,avaConv,pvOpenspace_a
be,1,h0666,0.0020423365555107633,scr2008,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0631,0.0008813527261751841,scr2008,avaConv,pvOpenspace_a
bg,1,h0632,0.032313930792654315,scr2008,avaConv,pvOpenspace_a
bg,1,h0633,0.11480175684452115,scr2008,avaConv,pvOpenspace_a
bg,1,h0634,0.24367802012685574,scr2008,avaConv,pvOpenspace_a
bg,1,h0635,0.3556384311581446,scr2008,avaConv,pvOpenspace_a
bg,1,h0636,0.40621074129402013,scr2008,avaConv,pvOpenspace_a
bg,1,h0637,0.4344186412675787,scr2008,avaConv,pvOpenspace_a
bg,1,h0638,0.3858935345328962,scr2008,avaConv,pvOpenspace_a
bg,1,h0639,0.28595842106649727,scr2008,avaConv,pvOpenspace_a
bg,1,h0640,0.12658298819280467,scr2008,avaConv,pvOpenspace_a
bg,1,h0641,0.032113645940591254,scr2008,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0656,0.020089551416539963,scr2008,avaConv,pvOpenspace_a
bg,1,h0657,0.08028183143195264,scr2008,avaConv,pvOpenspace_a
bg,1,h0658,0.1738342518733387,scr2008,avaConv,pvOpenspace_a
bg,1,h0659,0.2345622992058936,scr2008,avaConv,pvOpenspace_a
bg,1,h0660,0.2454312414964596,scr2008,avaConv,pvOpenspace_a
bg,1,h0661,0.26551421655156104,scr2008,avaConv,pvOpenspace_a
bg,1,h0662,0.24974097696041075,scr2008,avaConv,pvOpenspace_a
bg,1,h0663,0.20005049702878577,scr2008,avaConv,pvOpenspace_a
bg,1,h0664,0.08653620312082598,scr2008,avaConv,pvOpenspace_a
bg,1,h0665,0.02232142584150564,scr2008,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0633,0.03444748407561111,scr2008,avaConv,pvOpenspace_a
ch,1,h0634,0.10122183082814643,scr2008,avaConv,pvOpenspace_a
ch,1,h0635,0.2069874241484507,scr2008,avaConv,pvOpenspace_a
ch,1,h0636,0.29764138400531476,scr2008,avaConv,pvOpenspace_a
ch,1,h0637,0.2543279103048245,scr2008,avaConv,pvOpenspace_a
ch,1,h0638,0.16702714550237258,scr2008,avaConv,pvOpenspace_a
ch,1,h0639,0.050613690554649315,scr2008,avaConv,pvOpenspace_a
ch,1,h0640,0.026423049301490097,scr2008,avaConv,pvOpenspace_a
ch,1,h0641,0.00838900365678032,scr2008,avaConv,pvOpenspace_a
ch,1,h0642,0.0007167441988466852,scr2008,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0657,0.005508422883788676,scr2008,avaConv,pvOpenspace_a
ch,1,h0658,0.022363457873220402,scr2008,avaConv,pvOpenspace_a
ch,1,h0659,0.05104067135406456,scr2008,avaConv,pvOpenspace_a
ch,1,h0660,0.08827150884096291,scr2008,avaConv,pvOpenspace_a
ch,1,h0661,0.20535306692740288,scr2008,avaConv,pvOpenspace_a
ch,1,h0662,0.29084612822029904,scr2008,avaConv,pvOpenspace_a
ch,1,h0663,0.3259929670865657,scr2008,avaConv,pvOpenspace_a
ch,1,h0664,0.22834050534043437,scr2008,avaConv,pvOpenspace_a
ch,1,h0665,0.11375172460726932,scr2008,avaConv,pvOpenspace_a
ch,1,h0666,0.03677811037847807,scr2008,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0632,0.00039854207954117816,scr2008,avaConv,pvOpenspace_a
cz,1,h0633,0.023847320705268234,scr2008,avaConv,pvOpenspace_a
cz,1,h0634,0.07110095549456369,scr2008,avaConv,pvOpenspace_a
cz,1,h0635,0.1326726163783926,scr2008,avaConv,pvOpenspace_a
cz,1,h0636,0.1735769207037069,scr2008,avaConv,pvOpenspace_a
cz,1,h0637,0.17515054279838818,scr2008,avaConv,pvOpenspace_a
cz,1,h0638,0.14324530673279326,scr2008,avaConv,pvOpenspace_a
cz,1,h0639,0.09079483777339885,scr2008,avaConv,pvOpenspace_a
cz,1,h0640,0.04196605208667615,scr2008,avaConv,pvOpenspace_a
cz,1,h0641,0.01190348266484713,scr2008,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0657,0.007225055794849932,scr2008,avaConv,pvOpenspace_a
cz,1,h0658,0.02492308433081762,scr2008,avaConv,pvOpenspace_a
cz,1,h0659,0.04607817364074484,scr2008,avaConv,pvOpenspace_a
cz,1,h0660,0.0542710176782139,scr2008,avaConv,pvOpenspace_a
cz,1,h0661,0.10640022306368606,scr2008,avaConv,pvOpenspace_a
cz,1,h0662,0.12817527101814735,scr2008,avaConv,pvOpenspace_a
cz,1,h0663,0.13516915905144083,scr2008,avaConv,pvOpenspace_a
cz,1,h0664,0.06533748376334898,scr2008,avaConv,pvOpenspace_a
cz,1,h0665,0.022409189491808642,scr2008,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0633,0.004435004127831216,scr2008,avaConv,pvOpenspace_a
de,1,h0634,0.022414738978817097,scr2008,avaConv,pvOpenspace_a
de,1,h0635,0.05670552486922777,scr2008,avaConv,pvOpenspace_a
de,1,h0636,0.09837637943455735,scr2008,avaConv,pvOpenspace_a
de,1,h0637,0.10818988481736569,scr2008,avaConv,pvOpenspace_a
de,1,h0638,0.09382243529088467,scr2008,avaConv,pvOpenspace_a
de,1,h0639,0.056305555642023414,scr2008,avaConv,pvOpenspace_a
de,1,h0640,0.028556551003810875,scr2008,avaConv,pvOpenspace_a
de,1,h0641,0.008628240021153328,scr2008,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0657,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0658,0.003388910389653988,scr2008,avaConv,pvOpenspace_a
de,1,h0659,0.01235004540250401,scr2008,avaConv,pvOpenspace_a
de,1,h0660,0.025933153752587756,scr2008,avaConv,pvOpenspace_a
de,1,h0661,0.05254777328903055,scr2008,avaConv,pvOpenspace_a
de,1,h0662,0.06441392446765652,scr2008,avaConv,pvOpenspace_a
de,1,h0663,0.06010948047050752,scr2008,avaConv,pvOpenspace_a
de,1,h0664,0.031055961275138648,scr2008,avaConv,pvOpenspace_a
de,1,h0665,0.010214477942121132,scr2008,avaConv,pvOpenspace_a
de,1,h0666,0.0007792340923821771,scr2008,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0007414064377220558,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0634,0.02898523686322351,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0635,0.0799669294338099,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0636,0.14929543623986097,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0637,0.2389945683357904,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0638,0.26994760359630243,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0639,0.22333441439360538,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0640,0.09858348929212113,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0641,0.020919191248545403,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2008,avaConv,pvOpenspace_a
