region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.19722840931999466,scr1989,mustOut,spaceHeat
01ES,d184,0.19286450946544875,scr1989,mustOut,spaceHeat
01ES,d185,0.2053643626781849,scr1989,mustOut,spaceHeat
01ES,d186,0.2015539103331142,scr1989,mustOut,spaceHeat
01ES,d187,0.2122509030933538,scr1989,mustOut,spaceHeat
01ES,d188,0.2313767839597177,scr1989,mustOut,spaceHeat
01ES,d189,0.22643837373222156,scr1989,mustOut,spaceHeat
01ES,d190,0.22225667380885059,scr1989,mustOut,spaceHeat
01ES,d191,0.19766023114074469,scr1989,mustOut,spaceHeat
01ES,d192,0.18538007791142921,scr1989,mustOut,spaceHeat
01ES,d193,0.1763985285934432,scr1989,mustOut,spaceHeat
01ES,d194,0.17696060590854348,scr1989,mustOut,spaceHeat
01ES,d195,0.17320973608401394,scr1989,mustOut,spaceHeat
01ES,d196,0.1742385181999927,scr1989,mustOut,spaceHeat
01ES,d197,0.17373328466791718,scr1989,mustOut,spaceHeat
01ES,d198,0.18274150026589778,scr1989,mustOut,spaceHeat
01ES,d199,0.17974996307993685,scr1989,mustOut,spaceHeat
01ES,d200,0.15191775203612642,scr1989,mustOut,spaceHeat
01ES,d201,0.1768223018674795,scr1989,mustOut,spaceHeat
01ES,d202,0.18011089523599877,scr1989,mustOut,spaceHeat
01ES,d203,0.19726994487987182,scr1989,mustOut,spaceHeat
01ES,d204,0.2016171537574336,scr1989,mustOut,spaceHeat
01ES,d205,0.20002607954697638,scr1989,mustOut,spaceHeat
01ES,d206,0.18517999692215156,scr1989,mustOut,spaceHeat
01ES,d207,0.17148363606053943,scr1989,mustOut,spaceHeat
01ES,d208,0.16907427064899969,scr1989,mustOut,spaceHeat
01ES,d209,0.16186180612456522,scr1989,mustOut,spaceHeat
01ES,d210,0.16009475007928636,scr1989,mustOut,spaceHeat
01ES,d211,0.16077542750191856,scr1989,mustOut,spaceHeat
01ES,d212,0.1761821517993625,scr1989,mustOut,spaceHeat
01ES,d213,0.16604546916364707,scr1989,mustOut,spaceHeat
