region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.145249176615823,scr1989,avaConv,runOfRiver
al,d184,0.14858705422460503,scr1989,avaConv,runOfRiver
al,d185,0.18478179238549966,scr1989,avaConv,runOfRiver
al,d186,0.22870692130349224,scr1989,avaConv,runOfRiver
al,d187,0.24439656973281607,scr1989,avaConv,runOfRiver
al,d188,0.23909288664793105,scr1989,avaConv,runOfRiver
al,d189,0.21215851735264854,scr1989,avaConv,runOfRiver
al,d190,0.1773975785941527,scr1989,avaConv,runOfRiver
al,d191,0.1498708603315589,scr1989,avaConv,runOfRiver
al,d192,0.1287812527011863,scr1989,avaConv,runOfRiver
al,d193,0.11732465378619357,scr1989,avaConv,runOfRiver
al,d194,0.10851536773587793,scr1989,avaConv,runOfRiver
al,d195,0.10061805864073886,scr1989,avaConv,runOfRiver
al,d196,0.0917380873790622,scr1989,avaConv,runOfRiver
al,d197,0.08607194806165562,scr1989,avaConv,runOfRiver
al,d198,0.08136199841302823,scr1989,avaConv,runOfRiver
al,d199,0.07750198474845645,scr1989,avaConv,runOfRiver
al,d200,0.07652813092130151,scr1989,avaConv,runOfRiver
al,d201,0.07323474442044574,scr1989,avaConv,runOfRiver
al,d202,0.06942789130624157,scr1989,avaConv,runOfRiver
al,d203,0.06539973227012381,scr1989,avaConv,runOfRiver
al,d204,0.06136274502378067,scr1989,avaConv,runOfRiver
al,d205,0.05691854871201959,scr1989,avaConv,runOfRiver
al,d206,0.053067529943705956,scr1989,avaConv,runOfRiver
al,d207,0.05066840339666213,scr1989,avaConv,runOfRiver
al,d208,0.05891931929716295,scr1989,avaConv,runOfRiver
al,d209,0.06905606166960705,scr1989,avaConv,runOfRiver
al,d210,0.09717408101818532,scr1989,avaConv,runOfRiver
al,d211,0.10652332792000525,scr1989,avaConv,runOfRiver
al,d212,0.0962887309590821,scr1989,avaConv,runOfRiver
al,d213,0.0901267750070619,scr1989,avaConv,runOfRiver
al,d214,0.08539909640891695,scr1989,avaConv,runOfRiver
al,d215,0.08520432341958012,scr1989,avaConv,runOfRiver
al,d216,0.08214993909144093,scr1989,avaConv,runOfRiver
al,d217,0.07570478349802905,scr1989,avaConv,runOfRiver
al,d218,0.06830354621971302,scr1989,avaConv,runOfRiver
al,d219,0.060663358068058774,scr1989,avaConv,runOfRiver
al,d220,0.05525419726825339,scr1989,avaConv,runOfRiver
al,d221,0.05055331677619276,scr1989,avaConv,runOfRiver
al,d222,0.04913686360983391,scr1989,avaConv,runOfRiver
al,d223,0.045215082099138805,scr1989,avaConv,runOfRiver
al,d224,0.0460649459037517,scr1989,avaConv,runOfRiver
al,d225,0.044276691989152656,scr1989,avaConv,runOfRiver
al,d226,0.04297534332583378,scr1989,avaConv,runOfRiver
al,d227,0.04108972281977418,scr1989,avaConv,runOfRiver
al,d228,0.04060282679248627,scr1989,avaConv,runOfRiver
al,d229,0.03692014281800745,scr1989,avaConv,runOfRiver
al,d230,0.0347247133434749,scr1989,avaConv,runOfRiver
al,d231,0.032396511329721205,scr1989,avaConv,runOfRiver
al,d232,0.030263078474803248,scr1989,avaConv,runOfRiver
al,d233,0.02854572014030791,scr1989,avaConv,runOfRiver
al,d234,0.027253281986723638,scr1989,avaConv,runOfRiver
al,d235,0.027403770984169934,scr1989,avaConv,runOfRiver
al,d236,0.06426656780180989,scr1989,avaConv,runOfRiver
al,d237,0.05446629001820009,scr1989,avaConv,runOfRiver
al,d238,0.0529524421804276,scr1989,avaConv,runOfRiver
al,d239,0.050872018833872164,scr1989,avaConv,runOfRiver
al,d240,0.11512901215463,scr1989,avaConv,runOfRiver
al,d241,0.2470352205587357,scr1989,avaConv,runOfRiver
al,d242,0.2648676494770251,scr1989,avaConv,runOfRiver
al,d243,0.2723229871640489,scr1989,avaConv,runOfRiver
al,d244,0.2485934835206343,scr1989,avaConv,runOfRiver
al,d245,0.21272518323122713,scr1989,avaConv,runOfRiver
al,d246,0.211211123752621,scr1989,avaConv,runOfRiver
al,d247,0.19919613477883746,scr1989,avaConv,runOfRiver
al,d248,0.18543698032352784,scr1989,avaConv,runOfRiver
al,d249,0.1679592843842206,scr1989,avaConv,runOfRiver
al,d250,0.1433987429102935,scr1989,avaConv,runOfRiver
al,d251,0.119352130984431,scr1989,avaConv,runOfRiver
al,d252,0.10735555799050213,scr1989,avaConv,runOfRiver
al,d253,0.10199034418628862,scr1989,avaConv,runOfRiver
al,d254,0.10931218456348811,scr1989,avaConv,runOfRiver
al,d255,0.10719619361665246,scr1989,avaConv,runOfRiver
al,d256,0.09894475781575908,scr1989,avaConv,runOfRiver
al,d257,0.09085275067379611,scr1989,avaConv,runOfRiver
al,d258,0.08400027546383698,scr1989,avaConv,runOfRiver
al,d259,0.07821909618150386,scr1989,avaConv,runOfRiver
al,d260,0.07227860300140015,scr1989,avaConv,runOfRiver
al,d261,0.06571844330391546,scr1989,avaConv,runOfRiver
al,d262,0.059131790156632176,scr1989,avaConv,runOfRiver
al,d263,0.053563292051212,scr1989,avaConv,runOfRiver
al,d264,0.04905718865565626,scr1989,avaConv,runOfRiver
al,d265,0.04622429575746904,scr1989,avaConv,runOfRiver
al,d266,0.04549836960534747,scr1989,avaConv,runOfRiver
al,d267,0.043639296264967924,scr1989,avaConv,runOfRiver
al,d268,0.04294878520127302,scr1989,avaConv,runOfRiver
al,d269,0.04149694528221511,scr1989,avaConv,runOfRiver
al,d270,0.04021331050085628,scr1989,avaConv,runOfRiver
al,d271,0.1317915869207031,scr1989,avaConv,runOfRiver
al,d272,0.13740475209106437,scr1989,avaConv,runOfRiver
al,d273,0.13747558188979092,scr1989,avaConv,runOfRiver
al,d274,0.14195557558884137,scr1989,avaConv,runOfRiver
at,d183,0.7399822219624058,scr1989,avaConv,runOfRiver
at,d184,0.8153508825507543,scr1989,avaConv,runOfRiver
at,d185,0.8682902791163221,scr1989,avaConv,runOfRiver
at,d186,0.8903424319159261,scr1989,avaConv,runOfRiver
at,d187,0.8975364460488754,scr1989,avaConv,runOfRiver
at,d188,0.8820742661327072,scr1989,avaConv,runOfRiver
at,d189,0.8612114901837851,scr1989,avaConv,runOfRiver
at,d190,0.8552063962971341,scr1989,avaConv,runOfRiver
