region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,5.656562868248364,scr1989,dem,electricity
at,d184,7.460818775711324,scr1989,dem,electricity
at,d185,7.641915013280733,scr1989,dem,electricity
at,d186,7.638576550955141,scr1989,dem,electricity
at,d187,7.68582839532703,scr1989,dem,electricity
at,d188,7.491318019596393,scr1989,dem,electricity
at,d189,6.3062405983101835,scr1989,dem,electricity
at,d190,5.63484287339345,scr1989,dem,electricity
at,d191,7.412832569438094,scr1989,dem,electricity
at,d192,7.610709008091498,scr1989,dem,electricity
at,d193,7.601858261890094,scr1989,dem,electricity
at,d194,7.645280812858428,scr1989,dem,electricity
at,d195,7.414723612887869,scr1989,dem,electricity
at,d196,6.245655763116793,scr1989,dem,electricity
at,d197,5.5967406627331195,scr1989,dem,electricity
at,d198,7.3052008211489685,scr1989,dem,electricity
at,d199,7.4986964647495045,scr1989,dem,electricity
at,d200,7.478303357213751,scr1989,dem,electricity
at,d201,7.4863845728564025,scr1989,dem,electricity
at,d202,7.255186220213411,scr1989,dem,electricity
at,d203,6.182218912308433,scr1989,dem,electricity
at,d204,5.575207233594945,scr1989,dem,electricity
at,d205,7.117383828184773,scr1989,dem,electricity
at,d206,7.282045006552263,scr1989,dem,electricity
at,d207,7.247481035348248,scr1989,dem,electricity
at,d208,7.283115457480656,scr1989,dem,electricity
at,d209,7.086302542282991,scr1989,dem,electricity
at,d210,6.120450297078892,scr1989,dem,electricity
at,d211,5.521210616986083,scr1989,dem,electricity
at,d212,6.88006303177746,scr1989,dem,electricity
at,d213,7.050731469147589,scr1989,dem,electricity
at,d214,7.066034095428004,scr1989,dem,electricity
at,d215,7.1081184551556325,scr1989,dem,electricity
at,d216,6.941507156324568,scr1989,dem,electricity
at,d217,6.054955600133546,scr1989,dem,electricity
at,d218,5.471176814483219,scr1989,dem,electricity
at,d219,6.95002829064893,scr1989,dem,electricity
at,d220,7.1263183907606065,scr1989,dem,electricity
at,d221,7.143003861345179,scr1989,dem,electricity
at,d222,7.2082023299523,scr1989,dem,electricity
at,d223,7.039427562375906,scr1989,dem,electricity
at,d224,6.112945425623214,scr1989,dem,electricity
at,d225,5.486025539930214,scr1989,dem,electricity
at,d226,5.465762003589212,scr1989,dem,electricity
at,d227,7.163046560783296,scr1989,dem,electricity
at,d228,7.337541787564169,scr1989,dem,electricity
at,d229,7.375528754086548,scr1989,dem,electricity
at,d230,7.194513222095573,scr1989,dem,electricity
at,d231,6.217128822464056,scr1989,dem,electricity
at,d232,5.555545513088916,scr1989,dem,electricity
at,d233,7.3690817725834625,scr1989,dem,electricity
at,d234,7.551728985324257,scr1989,dem,electricity
at,d235,7.584468637979789,scr1989,dem,electricity
at,d236,7.658910653701343,scr1989,dem,electricity
at,d237,7.481287386044328,scr1989,dem,electricity
at,d238,6.41974942822331,scr1989,dem,electricity
at,d239,5.755522851602559,scr1989,dem,electricity
at,d240,7.468376536921795,scr1989,dem,electricity
at,d241,7.653071617950911,scr1989,dem,electricity
at,d242,7.684214470710418,scr1989,dem,electricity
at,d243,7.764048613542733,scr1989,dem,electricity
at,d244,7.5856762372035265,scr1989,dem,electricity
at,d245,6.452659570765099,scr1989,dem,electricity
at,d246,5.763112019788608,scr1989,dem,electricity
at,d247,7.543686082978003,scr1989,dem,electricity
at,d248,7.731440670573772,scr1989,dem,electricity
at,d249,7.742747473470374,scr1989,dem,electricity
at,d250,7.800475979851826,scr1989,dem,electricity
at,d251,7.566740364138545,scr1989,dem,electricity
at,d252,6.412648731773721,scr1989,dem,electricity
at,d253,5.7293666714623654,scr1989,dem,electricity
at,d254,7.606505324178431,scr1989,dem,electricity
at,d255,7.76465195280026,scr1989,dem,electricity
at,d256,7.765913523541987,scr1989,dem,electricity
at,d257,7.799594370007824,scr1989,dem,electricity
at,d258,7.574075264567959,scr1989,dem,electricity
at,d259,6.446140704269763,scr1989,dem,electricity
at,d260,5.773987068135828,scr1989,dem,electricity
at,d261,7.56793784979583,scr1989,dem,electricity
at,d262,7.695855282405481,scr1989,dem,electricity
at,d263,7.695362955067691,scr1989,dem,electricity
at,d264,7.735404827601261,scr1989,dem,electricity
at,d265,7.569993419168251,scr1989,dem,electricity
at,d266,6.459237218562806,scr1989,dem,electricity
at,d267,5.802587476757231,scr1989,dem,electricity
at,d268,7.574248797397227,scr1989,dem,electricity
at,d269,7.739601629582748,scr1989,dem,electricity
at,d270,7.7514020933276235,scr1989,dem,electricity
at,d271,7.810074274573824,scr1989,dem,electricity
at,d272,7.618448988725569,scr1989,dem,electricity
at,d273,6.496460118844027,scr1989,dem,electricity
at,d274,5.831635839600604,scr1989,dem,electricity
be,d183,7.097159132809893,scr1989,dem,electricity
be,d184,8.50515734654987,scr1989,dem,electricity
be,d185,8.81992782481425,scr1989,dem,electricity
be,d186,8.857214895178648,scr1989,dem,electricity
be,d187,8.838490831594411,scr1989,dem,electricity
be,d188,8.735232853750025,scr1989,dem,electricity
be,d189,7.508707554731859,scr1989,dem,electricity
be,d190,7.029843120832498,scr1989,dem,electricity
be,d191,7.580257712911671,scr1989,dem,electricity
be,d192,8.421828786999152,scr1989,dem,electricity
be,d193,8.59320563984882,scr1989,dem,electricity
be,d194,8.511791531907237,scr1989,dem,electricity
be,d195,8.400632701363817,scr1989,dem,electricity
be,d196,7.288950050174972,scr1989,dem,electricity
be,d197,6.81906056505867,scr1989,dem,electricity
be,d198,7.879907781598138,scr1989,dem,electricity
be,d199,8.048224059246197,scr1989,dem,electricity
be,d200,7.906546873800173,scr1989,dem,electricity
be,d201,7.06420601935499,scr1989,dem,electricity
be,d202,7.2195086186854,scr1989,dem,electricity
be,d203,7.035597285517308,scr1989,dem,electricity
be,d204,6.625041241023621,scr1989,dem,electricity
be,d205,7.4821219970061685,scr1989,dem,electricity
be,d206,7.6509013671653605,scr1989,dem,electricity
be,d207,7.670537732977597,scr1989,dem,electricity
be,d208,7.630482630397509,scr1989,dem,electricity
be,d209,7.625515031189756,scr1989,dem,electricity
be,d210,6.909821452503067,scr1989,dem,electricity
be,d211,6.514386459315028,scr1989,dem,electricity
be,d212,7.485151625263003,scr1989,dem,electricity
be,d213,7.6954243446727695,scr1989,dem,electricity
be,d214,7.763068578935776,scr1989,dem,electricity
be,d215,7.771988791574631,scr1989,dem,electricity
be,d216,7.7539804792804174,scr1989,dem,electricity
be,d217,7.019198880192402,scr1989,dem,electricity
be,d218,6.62439114823946,scr1989,dem,electricity
be,d219,7.8237351013027405,scr1989,dem,electricity
be,d220,8.11015059046227,scr1989,dem,electricity
be,d221,8.212282811500708,scr1989,dem,electricity
be,d222,8.248396757659398,scr1989,dem,electricity
be,d223,8.154499330293207,scr1989,dem,electricity
be,d224,7.285382916566945,scr1989,dem,electricity
be,d225,6.87918743073545,scr1989,dem,electricity
be,d226,7.125883470122282,scr1989,dem,electricity
be,d227,8.26530102764162,scr1989,dem,electricity
be,d228,8.542415624639489,scr1989,dem,electricity
be,d229,8.56591354904851,scr1989,dem,electricity
be,d230,8.430932602124749,scr1989,dem,electricity
be,d231,7.440534487572303,scr1989,dem,electricity
be,d232,6.981333962322058,scr1989,dem,electricity
be,d233,8.432075596658317,scr1989,dem,electricity
be,d234,8.65886646047234,scr1989,dem,electricity
be,d235,8.743565815071692,scr1989,dem,electricity
be,d236,8.761721848631813,scr1989,dem,electricity
be,d237,8.669662707075224,scr1989,dem,electricity
be,d238,7.615742825203111,scr1989,dem,electricity
be,d239,7.11635193290332,scr1989,dem,electricity
be,d240,8.575611354610814,scr1989,dem,electricity
be,d241,8.812126080778247,scr1989,dem,electricity
be,d242,8.882951574231104,scr1989,dem,electricity
be,d243,8.902704983863611,scr1989,dem,electricity
be,d244,8.772147571315019,scr1989,dem,electricity
be,d245,7.706541617396105,scr1989,dem,electricity
be,d246,7.224576001666063,scr1989,dem,electricity
be,d247,8.598560534628058,scr1989,dem,electricity
be,d248,8.8899265032793,scr1989,dem,electricity
be,d249,8.963601732562493,scr1989,dem,electricity
be,d250,8.962675916897942,scr1989,dem,electricity
be,d251,8.76219559244438,scr1989,dem,electricity
be,d252,7.7023086694481115,scr1989,dem,electricity
be,d253,7.232762139138459,scr1989,dem,electricity
be,d254,8.639577615305239,scr1989,dem,electricity
be,d255,8.919554254511452,scr1989,dem,electricity
be,d256,8.965422398719456,scr1989,dem,electricity
be,d257,8.941515997005638,scr1989,dem,electricity
be,d258,8.78015472620038,scr1989,dem,electricity
be,d259,7.711950201522277,scr1989,dem,electricity
be,d260,7.249253523570179,scr1989,dem,electricity
be,d261,8.633610803333008,scr1989,dem,electricity
be,d262,8.831620034946717,scr1989,dem,electricity
be,d263,8.861664739516229,scr1989,dem,electricity
be,d264,8.863790372398169,scr1989,dem,electricity
be,d265,8.793779351702124,scr1989,dem,electricity
be,d266,7.709002914861956,scr1989,dem,electricity
be,d267,7.254008208155355,scr1989,dem,electricity
be,d268,8.150443025917372,scr1989,dem,electricity
be,d269,8.170765580901984,scr1989,dem,electricity
be,d270,8.642369363401889,scr1989,dem,electricity
be,d271,8.907520995158132,scr1989,dem,electricity
be,d272,8.871149837385659,scr1989,dem,electricity
be,d273,7.764825294529266,scr1989,dem,electricity
be,d274,7.310648769861378,scr1989,dem,electricity
bg,d183,2.9025052266952103,scr1989,dem,electricity
bg,d184,3.3621278364706826,scr1989,dem,electricity
bg,d185,3.468879358141097,scr1989,dem,electricity
