region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d247,0.37307880830280904,scr1989,avaConv,onshore_a
70AL,1,d248,0.48918358569826925,scr1989,avaConv,onshore_a
70AL,1,d249,0.5157594990389105,scr1989,avaConv,onshore_a
70AL,1,d250,0.5281462818591008,scr1989,avaConv,onshore_a
70AL,1,d251,0.34743850857488356,scr1989,avaConv,onshore_a
70AL,1,d252,0.33620849060719826,scr1989,avaConv,onshore_a
70AL,1,d253,0.4315239393648932,scr1989,avaConv,onshore_a
70AL,1,d254,0.3626056271285397,scr1989,avaConv,onshore_a
70AL,1,d255,0.20344812627693445,scr1989,avaConv,onshore_a
70AL,1,d256,0.24254305585744393,scr1989,avaConv,onshore_a
70AL,1,d257,0.27347807092004606,scr1989,avaConv,onshore_a
70AL,1,d258,0.3693599373653069,scr1989,avaConv,onshore_a
70AL,1,d259,0.30467676628179396,scr1989,avaConv,onshore_a
70AL,1,d260,0.26062813871693236,scr1989,avaConv,onshore_a
70AL,1,d261,0.24492128854292497,scr1989,avaConv,onshore_a
70AL,1,d262,0.2590923524416181,scr1989,avaConv,onshore_a
70AL,1,d263,0.39038368235046583,scr1989,avaConv,onshore_a
70AL,1,d264,0.5585001814878585,scr1989,avaConv,onshore_a
70AL,1,d265,0.3073160711927043,scr1989,avaConv,onshore_a
70AL,1,d266,0.1717567649370729,scr1989,avaConv,onshore_a
70AL,1,d267,0.22754918725900738,scr1989,avaConv,onshore_a
70AL,1,d268,0.2615303693952734,scr1989,avaConv,onshore_a
70AL,1,d269,0.1483346450246976,scr1989,avaConv,onshore_a
70AL,1,d270,0.39388386370134065,scr1989,avaConv,onshore_a
70AL,1,d271,0.5426851148444763,scr1989,avaConv,onshore_a
70AL,1,d272,0.4242742787968903,scr1989,avaConv,onshore_a
70AL,1,d273,0.42162767547597,scr1989,avaConv,onshore_a
70AL,1,d274,0.6058713680075344,scr1989,avaConv,onshore_a
49AT,1,d183,0.15997212981950457,scr1989,avaConv,onshore_a
49AT,1,d184,0.18117639969119684,scr1989,avaConv,onshore_a
49AT,1,d185,0.3256728790590947,scr1989,avaConv,onshore_a
49AT,1,d186,0.12147534328711887,scr1989,avaConv,onshore_a
49AT,1,d187,0.09417880335291473,scr1989,avaConv,onshore_a
49AT,1,d188,0.14482178224942774,scr1989,avaConv,onshore_a
49AT,1,d189,0.1626868746049719,scr1989,avaConv,onshore_a
49AT,1,d190,0.1097237741853515,scr1989,avaConv,onshore_a
49AT,1,d191,0.04965817198659419,scr1989,avaConv,onshore_a
49AT,1,d192,0.0924621183018743,scr1989,avaConv,onshore_a
49AT,1,d193,0.10707518303151486,scr1989,avaConv,onshore_a
49AT,1,d194,0.19838832057552985,scr1989,avaConv,onshore_a
49AT,1,d195,0.29175420627464443,scr1989,avaConv,onshore_a
49AT,1,d196,0.2706201061379423,scr1989,avaConv,onshore_a
49AT,1,d197,0.43883939700627006,scr1989,avaConv,onshore_a
49AT,1,d198,0.25692131026079446,scr1989,avaConv,onshore_a
49AT,1,d199,0.4446291531148382,scr1989,avaConv,onshore_a
49AT,1,d200,0.24807234508154594,scr1989,avaConv,onshore_a
49AT,1,d201,0.06641506596309506,scr1989,avaConv,onshore_a
49AT,1,d202,0.02720787302401531,scr1989,avaConv,onshore_a
49AT,1,d203,0.07320983222931211,scr1989,avaConv,onshore_a
49AT,1,d204,0.09286592133222457,scr1989,avaConv,onshore_a
49AT,1,d205,0.10873180683721531,scr1989,avaConv,onshore_a
49AT,1,d206,0.07808274111860576,scr1989,avaConv,onshore_a
49AT,1,d207,0.27201031746008497,scr1989,avaConv,onshore_a
49AT,1,d208,0.13904129917949729,scr1989,avaConv,onshore_a
49AT,1,d209,0.10646829048229793,scr1989,avaConv,onshore_a
49AT,1,d210,0.07000609185024947,scr1989,avaConv,onshore_a
49AT,1,d211,0.1953229778858348,scr1989,avaConv,onshore_a
49AT,1,d212,0.32027858581516977,scr1989,avaConv,onshore_a
49AT,1,d213,0.48840601833607455,scr1989,avaConv,onshore_a
49AT,1,d214,0.4783563961225312,scr1989,avaConv,onshore_a
49AT,1,d215,0.3343132002255992,scr1989,avaConv,onshore_a
49AT,1,d216,0.27144687343517115,scr1989,avaConv,onshore_a
49AT,1,d217,0.1708046427166464,scr1989,avaConv,onshore_a
49AT,1,d218,0.1245247480888182,scr1989,avaConv,onshore_a
49AT,1,d219,0.0820296003924512,scr1989,avaConv,onshore_a
49AT,1,d220,0.21658200027281854,scr1989,avaConv,onshore_a
49AT,1,d221,0.3687123028438918,scr1989,avaConv,onshore_a
49AT,1,d222,0.07658044991617334,scr1989,avaConv,onshore_a
49AT,1,d223,0.10245029820333741,scr1989,avaConv,onshore_a
49AT,1,d224,0.14684704331710782,scr1989,avaConv,onshore_a
49AT,1,d225,0.09267840117455552,scr1989,avaConv,onshore_a
49AT,1,d226,0.06553722762141653,scr1989,avaConv,onshore_a
49AT,1,d227,0.03453599363721449,scr1989,avaConv,onshore_a
49AT,1,d228,0.16142677820900259,scr1989,avaConv,onshore_a
49AT,1,d229,0.1908748198092206,scr1989,avaConv,onshore_a
49AT,1,d230,0.10150184468474575,scr1989,avaConv,onshore_a
49AT,1,d231,0.1509126550280681,scr1989,avaConv,onshore_a
49AT,1,d232,0.04972857215002,scr1989,avaConv,onshore_a
49AT,1,d233,0.05235730936509762,scr1989,avaConv,onshore_a
49AT,1,d234,0.04833118299121638,scr1989,avaConv,onshore_a
49AT,1,d235,0.13237278372264416,scr1989,avaConv,onshore_a
49AT,1,d236,0.07684515380953506,scr1989,avaConv,onshore_a
49AT,1,d237,0.22870169796894407,scr1989,avaConv,onshore_a
49AT,1,d238,0.12526788286876545,scr1989,avaConv,onshore_a
49AT,1,d239,0.2785631217650968,scr1989,avaConv,onshore_a
49AT,1,d240,0.5696021120781631,scr1989,avaConv,onshore_a
49AT,1,d241,0.6336698982065729,scr1989,avaConv,onshore_a
49AT,1,d242,0.35898927712453543,scr1989,avaConv,onshore_a
49AT,1,d243,0.10809091216272121,scr1989,avaConv,onshore_a
49AT,1,d244,0.051566413059055384,scr1989,avaConv,onshore_a
49AT,1,d245,0.15570562050534834,scr1989,avaConv,onshore_a
49AT,1,d246,0.2140609912151222,scr1989,avaConv,onshore_a
49AT,1,d247,0.1515055010828011,scr1989,avaConv,onshore_a
49AT,1,d248,0.19353006183231683,scr1989,avaConv,onshore_a
49AT,1,d249,0.1398551929941605,scr1989,avaConv,onshore_a
49AT,1,d250,0.19798651120284702,scr1989,avaConv,onshore_a
49AT,1,d251,0.2422604453584091,scr1989,avaConv,onshore_a
49AT,1,d252,0.07276332026577731,scr1989,avaConv,onshore_a
49AT,1,d253,0.04469822876062038,scr1989,avaConv,onshore_a
49AT,1,d254,0.14703712206136843,scr1989,avaConv,onshore_a
49AT,1,d255,0.06560622045480224,scr1989,avaConv,onshore_a
49AT,1,d256,0.09889846705179905,scr1989,avaConv,onshore_a
49AT,1,d257,0.35929785146128446,scr1989,avaConv,onshore_a
49AT,1,d258,0.4607346611928135,scr1989,avaConv,onshore_a
49AT,1,d259,0.4249219618497727,scr1989,avaConv,onshore_a
49AT,1,d260,0.09320239875948977,scr1989,avaConv,onshore_a
49AT,1,d261,0.13561182050632647,scr1989,avaConv,onshore_a
49AT,1,d262,0.15286491794308862,scr1989,avaConv,onshore_a
49AT,1,d263,0.20799144988471005,scr1989,avaConv,onshore_a
49AT,1,d264,0.153312048016835,scr1989,avaConv,onshore_a
49AT,1,d265,0.09017019116852827,scr1989,avaConv,onshore_a
49AT,1,d266,0.11117564222279314,scr1989,avaConv,onshore_a
49AT,1,d267,0.10904350267383517,scr1989,avaConv,onshore_a
49AT,1,d268,0.055863650922971596,scr1989,avaConv,onshore_a
49AT,1,d269,0.06884511235321346,scr1989,avaConv,onshore_a
49AT,1,d270,0.23473597681451547,scr1989,avaConv,onshore_a
49AT,1,d271,0.3604667683393391,scr1989,avaConv,onshore_a
49AT,1,d272,0.33130186658789973,scr1989,avaConv,onshore_a
49AT,1,d273,0.33405809799544317,scr1989,avaConv,onshore_a
49AT,1,d274,0.43144395994413376,scr1989,avaConv,onshore_a
50AT,1,d183,0.16341767699038554,scr1989,avaConv,onshore_a
50AT,1,d184,0.27482902535672693,scr1989,avaConv,onshore_a
50AT,1,d185,0.5634923241893612,scr1989,avaConv,onshore_a
50AT,1,d186,0.24757929156567263,scr1989,avaConv,onshore_a
50AT,1,d187,0.17840766554564869,scr1989,avaConv,onshore_a
50AT,1,d188,0.27259188580623267,scr1989,avaConv,onshore_a
50AT,1,d189,0.15326753031023402,scr1989,avaConv,onshore_a
50AT,1,d190,0.17461225571985842,scr1989,avaConv,onshore_a
50AT,1,d191,0.07478057815879216,scr1989,avaConv,onshore_a
50AT,1,d192,0.0594527773486506,scr1989,avaConv,onshore_a
50AT,1,d193,0.0746921614998858,scr1989,avaConv,onshore_a
50AT,1,d194,0.30262897381132653,scr1989,avaConv,onshore_a
50AT,1,d195,0.4720820750018437,scr1989,avaConv,onshore_a
50AT,1,d196,0.5404122583912286,scr1989,avaConv,onshore_a
50AT,1,d197,0.7038496783847268,scr1989,avaConv,onshore_a
50AT,1,d198,0.4818911945595011,scr1989,avaConv,onshore_a
50AT,1,d199,0.614861400344482,scr1989,avaConv,onshore_a
50AT,1,d200,0.5155057238637587,scr1989,avaConv,onshore_a
50AT,1,d201,0.18942946478220432,scr1989,avaConv,onshore_a
50AT,1,d202,0.10357475308417899,scr1989,avaConv,onshore_a
50AT,1,d203,0.19662434200191206,scr1989,avaConv,onshore_a
50AT,1,d204,0.1124263249351812,scr1989,avaConv,onshore_a
50AT,1,d205,0.10114748932250078,scr1989,avaConv,onshore_a
50AT,1,d206,0.04748599733642197,scr1989,avaConv,onshore_a
50AT,1,d207,0.2289838004427137,scr1989,avaConv,onshore_a
50AT,1,d208,0.15063569794540724,scr1989,avaConv,onshore_a
50AT,1,d209,0.15418609380437254,scr1989,avaConv,onshore_a
50AT,1,d210,0.0777516781735001,scr1989,avaConv,onshore_a
50AT,1,d211,0.22153015484029495,scr1989,avaConv,onshore_a
50AT,1,d212,0.520382272396775,scr1989,avaConv,onshore_a
50AT,1,d213,0.577227043227735,scr1989,avaConv,onshore_a
50AT,1,d214,0.7662879157378369,scr1989,avaConv,onshore_a
50AT,1,d215,0.5923830513647033,scr1989,avaConv,onshore_a
50AT,1,d216,0.48958511901603813,scr1989,avaConv,onshore_a
50AT,1,d217,0.14932187373239258,scr1989,avaConv,onshore_a
50AT,1,d218,0.08896816586754205,scr1989,avaConv,onshore_a
50AT,1,d219,0.06144586772182701,scr1989,avaConv,onshore_a
50AT,1,d220,0.23426711012278187,scr1989,avaConv,onshore_a
50AT,1,d221,0.5485242975417656,scr1989,avaConv,onshore_a
50AT,1,d222,0.15345394212323565,scr1989,avaConv,onshore_a
50AT,1,d223,0.08198510437887652,scr1989,avaConv,onshore_a
50AT,1,d224,0.20906769484640783,scr1989,avaConv,onshore_a
50AT,1,d225,0.10622304850474917,scr1989,avaConv,onshore_a
50AT,1,d226,0.0765730550247482,scr1989,avaConv,onshore_a
50AT,1,d227,0.07556905016493404,scr1989,avaConv,onshore_a
50AT,1,d228,0.33879652898959783,scr1989,avaConv,onshore_a
50AT,1,d229,0.2913216581396607,scr1989,avaConv,onshore_a
50AT,1,d230,0.1638218664258712,scr1989,avaConv,onshore_a
50AT,1,d231,0.1792610066549407,scr1989,avaConv,onshore_a
50AT,1,d232,0.11227595389035802,scr1989,avaConv,onshore_a
50AT,1,d233,0.018619446352044024,scr1989,avaConv,onshore_a
50AT,1,d234,0.03390493492483721,scr1989,avaConv,onshore_a
50AT,1,d235,0.26400438474850435,scr1989,avaConv,onshore_a
50AT,1,d236,0.15989021904248119,scr1989,avaConv,onshore_a
50AT,1,d237,0.3672711001404459,scr1989,avaConv,onshore_a
50AT,1,d238,0.18240554806674406,scr1989,avaConv,onshore_a
50AT,1,d239,0.2549127136795836,scr1989,avaConv,onshore_a
50AT,1,d240,0.7582802512910884,scr1989,avaConv,onshore_a
50AT,1,d241,0.8236643931738551,scr1989,avaConv,onshore_a
50AT,1,d242,0.6367600863312464,scr1989,avaConv,onshore_a
50AT,1,d243,0.4482404889292995,scr1989,avaConv,onshore_a
50AT,1,d244,0.06289826740321097,scr1989,avaConv,onshore_a
50AT,1,d245,0.1378163636563717,scr1989,avaConv,onshore_a
50AT,1,d246,0.3521353579179666,scr1989,avaConv,onshore_a
50AT,1,d247,0.37464876454171914,scr1989,avaConv,onshore_a
50AT,1,d248,0.5268854507569639,scr1989,avaConv,onshore_a
50AT,1,d249,0.15024238494924605,scr1989,avaConv,onshore_a
50AT,1,d250,0.2113503526325064,scr1989,avaConv,onshore_a
50AT,1,d251,0.5533320489270018,scr1989,avaConv,onshore_a
50AT,1,d252,0.32879183253326943,scr1989,avaConv,onshore_a
50AT,1,d253,0.00691637788262979,scr1989,avaConv,onshore_a
50AT,1,d254,0.31635599686333077,scr1989,avaConv,onshore_a
50AT,1,d255,0.19517025658688697,scr1989,avaConv,onshore_a
50AT,1,d256,0.15779326827171652,scr1989,avaConv,onshore_a
50AT,1,d257,0.4765811337890435,scr1989,avaConv,onshore_a
50AT,1,d258,0.59882949133163,scr1989,avaConv,onshore_a
50AT,1,d259,0.6235049634130281,scr1989,avaConv,onshore_a
50AT,1,d260,0.08166297316022797,scr1989,avaConv,onshore_a
50AT,1,d261,0.19145207040220533,scr1989,avaConv,onshore_a
50AT,1,d262,0.2511354702486651,scr1989,avaConv,onshore_a
50AT,1,d263,0.3151746815120572,scr1989,avaConv,onshore_a
50AT,1,d264,0.5156759324181773,scr1989,avaConv,onshore_a
50AT,1,d265,0.25940866357763154,scr1989,avaConv,onshore_a
50AT,1,d266,0.103394901597778,scr1989,avaConv,onshore_a
50AT,1,d267,0.11503066745440665,scr1989,avaConv,onshore_a
50AT,1,d268,0.02584673023658942,scr1989,avaConv,onshore_a
50AT,1,d269,0.04613321330918967,scr1989,avaConv,onshore_a
50AT,1,d270,0.23010828071772413,scr1989,avaConv,onshore_a
50AT,1,d271,0.5337198607914765,scr1989,avaConv,onshore_a
50AT,1,d272,0.5129680203437677,scr1989,avaConv,onshore_a
50AT,1,d273,0.6779674125782541,scr1989,avaConv,onshore_a
50AT,1,d274,0.7235823289628773,scr1989,avaConv,onshore_a
51AT,1,d183,0.10884097365505463,scr1989,avaConv,onshore_a
51AT,1,d184,0.21462194876061205,scr1989,avaConv,onshore_a
51AT,1,d185,0.22347686750633844,scr1989,avaConv,onshore_a
51AT,1,d186,0.16165094536579983,scr1989,avaConv,onshore_a
51AT,1,d187,0.12405927676100333,scr1989,avaConv,onshore_a
51AT,1,d188,0.17494958991014564,scr1989,avaConv,onshore_a
51AT,1,d189,0.1918541310476822,scr1989,avaConv,onshore_a
51AT,1,d190,0.15997757926711462,scr1989,avaConv,onshore_a
51AT,1,d191,0.06785899385530618,scr1989,avaConv,onshore_a
51AT,1,d192,0.04050344019329513,scr1989,avaConv,onshore_a
51AT,1,d193,0.11776961798095115,scr1989,avaConv,onshore_a
51AT,1,d194,0.2649227700575321,scr1989,avaConv,onshore_a
51AT,1,d195,0.40039219090614636,scr1989,avaConv,onshore_a
51AT,1,d196,0.39074761782548106,scr1989,avaConv,onshore_a
51AT,1,d197,0.5393288268878393,scr1989,avaConv,onshore_a
51AT,1,d198,0.3760532522431133,scr1989,avaConv,onshore_a
51AT,1,d199,0.4259033223400852,scr1989,avaConv,onshore_a
51AT,1,d200,0.6133313384711497,scr1989,avaConv,onshore_a
51AT,1,d201,0.14220191266861007,scr1989,avaConv,onshore_a
51AT,1,d202,0.1028377159545725,scr1989,avaConv,onshore_a
51AT,1,d203,0.08783057396334355,scr1989,avaConv,onshore_a
51AT,1,d204,0.11972100711675361,scr1989,avaConv,onshore_a
51AT,1,d205,0.11129916878490584,scr1989,avaConv,onshore_a
51AT,1,d206,0.03243477316420709,scr1989,avaConv,onshore_a
51AT,1,d207,0.055257683457668634,scr1989,avaConv,onshore_a
51AT,1,d208,0.10427352448680004,scr1989,avaConv,onshore_a
51AT,1,d209,0.19997755462776978,scr1989,avaConv,onshore_a
51AT,1,d210,0.16180971305249495,scr1989,avaConv,onshore_a
51AT,1,d211,0.12012534458752125,scr1989,avaConv,onshore_a
51AT,1,d212,0.5047346539981373,scr1989,avaConv,onshore_a
51AT,1,d213,0.49904539174721396,scr1989,avaConv,onshore_a
51AT,1,d214,0.7094474105448125,scr1989,avaConv,onshore_a
51AT,1,d215,0.5911367141177171,scr1989,avaConv,onshore_a
51AT,1,d216,0.39907811510359115,scr1989,avaConv,onshore_a
51AT,1,d217,0.10274833922405291,scr1989,avaConv,onshore_a
51AT,1,d218,0.01746804252579293,scr1989,avaConv,onshore_a
51AT,1,d219,0.0981416124924512,scr1989,avaConv,onshore_a
51AT,1,d220,0.12770716916594557,scr1989,avaConv,onshore_a
51AT,1,d221,0.38241438819844215,scr1989,avaConv,onshore_a
51AT,1,d222,0.2011315265052599,scr1989,avaConv,onshore_a
51AT,1,d223,0.08837138603706773,scr1989,avaConv,onshore_a
51AT,1,d224,0.15102281793439926,scr1989,avaConv,onshore_a
51AT,1,d225,0.1295255865104538,scr1989,avaConv,onshore_a
51AT,1,d226,0.03814980207712814,scr1989,avaConv,onshore_a
51AT,1,d227,0.11488122369590105,scr1989,avaConv,onshore_a
51AT,1,d228,0.3861392909781689,scr1989,avaConv,onshore_a
51AT,1,d229,0.3051670117431782,scr1989,avaConv,onshore_a
51AT,1,d230,0.19094127560194085,scr1989,avaConv,onshore_a
51AT,1,d231,0.16591209828868825,scr1989,avaConv,onshore_a
51AT,1,d232,0.04541828015166887,scr1989,avaConv,onshore_a
51AT,1,d233,0.0073967799395421065,scr1989,avaConv,onshore_a
51AT,1,d234,0.007243034425840263,scr1989,avaConv,onshore_a
51AT,1,d235,0.2832775085553041,scr1989,avaConv,onshore_a
51AT,1,d236,0.1652561146857392,scr1989,avaConv,onshore_a
51AT,1,d237,0.3522075699913931,scr1989,avaConv,onshore_a
51AT,1,d238,0.16245693124677213,scr1989,avaConv,onshore_a
51AT,1,d239,0.23560750374187706,scr1989,avaConv,onshore_a
51AT,1,d240,0.640346299715695,scr1989,avaConv,onshore_a
51AT,1,d241,0.9026340001655151,scr1989,avaConv,onshore_a
51AT,1,d242,0.8723118196728175,scr1989,avaConv,onshore_a
51AT,1,d243,0.7072405816211278,scr1989,avaConv,onshore_a
51AT,1,d244,0.17788305209466734,scr1989,avaConv,onshore_a
51AT,1,d245,0.14142853282496154,scr1989,avaConv,onshore_a
51AT,1,d246,0.35595884550274354,scr1989,avaConv,onshore_a
51AT,1,d247,0.5882124207992144,scr1989,avaConv,onshore_a
51AT,1,d248,0.7367774763309526,scr1989,avaConv,onshore_a
51AT,1,d249,0.2366676289790446,scr1989,avaConv,onshore_a
51AT,1,d250,0.0901895203617396,scr1989,avaConv,onshore_a
51AT,1,d251,0.15419223852206726,scr1989,avaConv,onshore_a
51AT,1,d252,0.24219935702325857,scr1989,avaConv,onshore_a
51AT,1,d253,0.04849010632884472,scr1989,avaConv,onshore_a
51AT,1,d254,0.1617603956526054,scr1989,avaConv,onshore_a
51AT,1,d255,0.08474954946934145,scr1989,avaConv,onshore_a
51AT,1,d256,0.17136530158869212,scr1989,avaConv,onshore_a
51AT,1,d257,0.3204729107350029,scr1989,avaConv,onshore_a
51AT,1,d258,0.5429319651850728,scr1989,avaConv,onshore_a
51AT,1,d259,0.692910282015971,scr1989,avaConv,onshore_a
51AT,1,d260,0.1173694392061547,scr1989,avaConv,onshore_a
51AT,1,d261,0.07730576631338633,scr1989,avaConv,onshore_a
51AT,1,d262,0.4942439011322281,scr1989,avaConv,onshore_a
51AT,1,d263,0.09866608192480499,scr1989,avaConv,onshore_a
51AT,1,d264,0.23766606002269602,scr1989,avaConv,onshore_a
51AT,1,d265,0.45821891172263196,scr1989,avaConv,onshore_a
51AT,1,d266,0.2800557705692037,scr1989,avaConv,onshore_a
51AT,1,d267,0.029246193027232185,scr1989,avaConv,onshore_a
51AT,1,d268,0.004064852589116508,scr1989,avaConv,onshore_a
51AT,1,d269,0.07290245875521449,scr1989,avaConv,onshore_a
51AT,1,d270,0.07663653002534773,scr1989,avaConv,onshore_a
51AT,1,d271,0.5434316666211576,scr1989,avaConv,onshore_a
51AT,1,d272,0.6695703714611495,scr1989,avaConv,onshore_a
51AT,1,d273,0.7746040651199512,scr1989,avaConv,onshore_a
51AT,1,d274,0.6084528794114901,scr1989,avaConv,onshore_a
63BA,1,d183,0.28435112775490756,scr1989,avaConv,onshore_a
63BA,1,d184,0.2328262136902329,scr1989,avaConv,onshore_a
63BA,1,d185,0.1787979897340515,scr1989,avaConv,onshore_a
63BA,1,d186,0.22835256590530092,scr1989,avaConv,onshore_a
63BA,1,d187,0.40849198694519107,scr1989,avaConv,onshore_a
63BA,1,d188,0.23608160567125538,scr1989,avaConv,onshore_a
63BA,1,d189,0.07290081388628936,scr1989,avaConv,onshore_a
63BA,1,d190,0.2096988630966258,scr1989,avaConv,onshore_a
63BA,1,d191,0.1692235392987661,scr1989,avaConv,onshore_a
63BA,1,d192,0.10905519395736638,scr1989,avaConv,onshore_a
63BA,1,d193,0.08985356054434646,scr1989,avaConv,onshore_a
63BA,1,d194,0.16719627600438222,scr1989,avaConv,onshore_a
63BA,1,d195,0.11028845694661868,scr1989,avaConv,onshore_a
63BA,1,d196,0.36022400093933127,scr1989,avaConv,onshore_a
63BA,1,d197,0.17792396874351254,scr1989,avaConv,onshore_a
63BA,1,d198,0.2217637437282963,scr1989,avaConv,onshore_a
63BA,1,d199,0.1741567262264083,scr1989,avaConv,onshore_a
63BA,1,d200,0.3245208472701856,scr1989,avaConv,onshore_a
63BA,1,d201,0.21644222529234466,scr1989,avaConv,onshore_a
63BA,1,d202,0.13018284953814196,scr1989,avaConv,onshore_a
63BA,1,d203,0.10820959339812355,scr1989,avaConv,onshore_a
63BA,1,d204,0.09696396705131707,scr1989,avaConv,onshore_a
63BA,1,d205,0.09338668875768805,scr1989,avaConv,onshore_a
63BA,1,d206,0.09964198059549492,scr1989,avaConv,onshore_a
63BA,1,d207,0.33193894877387986,scr1989,avaConv,onshore_a
63BA,1,d208,0.5471117871934058,scr1989,avaConv,onshore_a
63BA,1,d209,0.4039703018295574,scr1989,avaConv,onshore_a
63BA,1,d210,0.3226934690592086,scr1989,avaConv,onshore_a
63BA,1,d211,0.1551493193239289,scr1989,avaConv,onshore_a
63BA,1,d212,0.6551593124812345,scr1989,avaConv,onshore_a
63BA,1,d213,0.48936223090540876,scr1989,avaConv,onshore_a
63BA,1,d214,0.6719822158546415,scr1989,avaConv,onshore_a
63BA,1,d215,0.2472573016481999,scr1989,avaConv,onshore_a
63BA,1,d216,0.19386805442547675,scr1989,avaConv,onshore_a
63BA,1,d217,0.4169131213033801,scr1989,avaConv,onshore_a
63BA,1,d218,0.4822776023710068,scr1989,avaConv,onshore_a
63BA,1,d219,0.18461012689481207,scr1989,avaConv,onshore_a
63BA,1,d220,0.07999852587230766,scr1989,avaConv,onshore_a
63BA,1,d221,0.4611241390858166,scr1989,avaConv,onshore_a
63BA,1,d222,0.33897179255811627,scr1989,avaConv,onshore_a
63BA,1,d223,0.14331793865412454,scr1989,avaConv,onshore_a
63BA,1,d224,0.1589360291396214,scr1989,avaConv,onshore_a
