region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.0764530317858636,scr1989,stInflow,pumpedStorageOpen
at,d184,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d185,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d186,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d187,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d188,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d189,1.073710438946107,scr1989,stInflow,pumpedStorageOpen
at,d190,1.017299090339448,scr1989,stInflow,pumpedStorageOpen
at,d191,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d192,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d193,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d194,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d195,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d196,1.0148464262148449,scr1989,stInflow,pumpedStorageOpen
at,d197,0.9828845845808085,scr1989,stInflow,pumpedStorageOpen
at,d198,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d199,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d200,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d201,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d202,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d203,0.9814949403690391,scr1989,stInflow,pumpedStorageOpen
at,d204,0.9739823660328663,scr1989,stInflow,pumpedStorageOpen
at,d205,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d206,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d207,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d208,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d209,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d210,0.9736557324268097,scr1989,stInflow,pumpedStorageOpen
at,d211,0.9728111221158172,scr1989,stInflow,pumpedStorageOpen
at,d212,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d213,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d214,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d215,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d216,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d217,0.9727743999291539,scr1989,stInflow,pumpedStorageOpen
at,d218,0.9706724930761087,scr1989,stInflow,pumpedStorageOpen
at,d219,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d220,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d221,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d222,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d223,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d224,0.9705811058264114,scr1989,stInflow,pumpedStorageOpen
at,d225,0.9542717625319607,scr1989,stInflow,pumpedStorageOpen
at,d226,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d227,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d228,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d229,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d230,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d231,0.9535626609404456,scr1989,stInflow,pumpedStorageOpen
at,d232,0.9160051353552964,scr1989,stInflow,pumpedStorageOpen
at,d233,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d234,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d235,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d236,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d237,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d238,0.9143722010491985,scr1989,stInflow,pumpedStorageOpen
at,d239,0.8648706503031066,scr1989,stInflow,pumpedStorageOpen
at,d240,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d241,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d242,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d243,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d244,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d245,0.8627184118678577,scr1989,stInflow,pumpedStorageOpen
at,d246,0.8125509972575856,scr1989,stInflow,pumpedStorageOpen
at,d247,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d248,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d249,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d250,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d251,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d252,0.8103698084834682,scr1989,stInflow,pumpedStorageOpen
at,d253,0.7558125336381876,scr1989,stInflow,pumpedStorageOpen
at,d254,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d255,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d256,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d257,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d258,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d259,0.7534404822156874,scr1989,stInflow,pumpedStorageOpen
at,d260,0.6867638186572195,scr1989,stInflow,pumpedStorageOpen
at,d261,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d262,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d263,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d264,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d265,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d266,0.6838648397957576,scr1989,stInflow,pumpedStorageOpen
at,d267,0.6064200025060834,scr1989,stInflow,pumpedStorageOpen
at,d268,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d269,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d270,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d271,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d272,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d273,0.6030528454801637,scr1989,stInflow,pumpedStorageOpen
at,d274,0.523507840679586,scr1989,stInflow,pumpedStorageOpen
ba,d183,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d184,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d185,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d186,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d187,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d188,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d189,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d190,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d191,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d192,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d193,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d194,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d195,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d196,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d197,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d198,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d199,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d200,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d201,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d202,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d203,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d204,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d205,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d206,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d207,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d208,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d209,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d210,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d211,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d212,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d213,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d214,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d215,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d216,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d217,0.0,scr1989,stInflow,pumpedStorageOpen
ba,d218,0.0009179056847553776,scr1989,stInflow,pumpedStorageOpen
ba,d219,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d220,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d221,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d222,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d223,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d224,0.0009578172781784497,scr1989,stInflow,pumpedStorageOpen
ba,d225,0.00242897813598743,scr1989,stInflow,pumpedStorageOpen
ba,d226,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d227,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d228,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d229,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d230,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d231,0.0024929430237801632,scr1989,stInflow,pumpedStorageOpen
ba,d232,0.004437526940730458,scr1989,stInflow,pumpedStorageOpen
ba,d233,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d234,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d235,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d236,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d237,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d238,0.004522075219815847,scr1989,stInflow,pumpedStorageOpen
ba,d239,0.0038206430567843002,scr1989,stInflow,pumpedStorageOpen
ba,d240,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d241,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d242,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d243,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d244,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d245,0.003790146130925131,scr1989,stInflow,pumpedStorageOpen
ba,d246,0.013029129173036542,scr1989,stInflow,pumpedStorageOpen
