region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0361,4.004911652959061,scr1984,effConv,heatpumpAir
AT,hh0362,4.02885097224062,scr1984,effConv,heatpumpAir
AT,hh0363,4.053931010299997,scr1984,effConv,heatpumpAir
AT,hh0364,4.057063485110078,scr1984,effConv,heatpumpAir
AT,hh0365,4.052951914645353,scr1984,effConv,heatpumpAir
AT,hh0366,4.007865995054511,scr1984,effConv,heatpumpAir
AT,hh0367,3.987542915684833,scr1984,effConv,heatpumpAir
AT,hh0368,4.014130029617089,scr1984,effConv,heatpumpAir
AT,hh0369,4.056084572451577,scr1984,effConv,heatpumpAir
AT,hh0370,4.049792804887414,scr1984,effConv,heatpumpAir
AT,hh0371,4.0091282845738725,scr1984,effConv,heatpumpAir
AT,hh0372,3.920733832881287,scr1984,effConv,heatpumpAir
AT,hh0373,3.870357787644366,scr1984,effConv,heatpumpAir
AT,hh0374,3.916172629078436,scr1984,effConv,heatpumpAir
AT,hh0375,3.9084154623889344,scr1984,effConv,heatpumpAir
AT,hh0376,3.936359661475701,scr1984,effConv,heatpumpAir
AT,hh0377,3.943087623390567,scr1984,effConv,heatpumpAir
AT,hh0378,3.845466774834395,scr1984,effConv,heatpumpAir
AT,hh0379,3.899045173857284,scr1984,effConv,heatpumpAir
AT,hh0380,4.003689150821187,scr1984,effConv,heatpumpAir
AT,hh0381,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0382,4.06,scr1984,effConv,heatpumpAir
AT,hh0383,4.06,scr1984,effConv,heatpumpAir
AT,hh0384,4.046072331361854,scr1984,effConv,heatpumpAir
AT,hh0385,4.016702159563302,scr1984,effConv,heatpumpAir
AT,hh0386,4.0429380845959795,scr1984,effConv,heatpumpAir
AT,hh0387,4.06,scr1984,effConv,heatpumpAir
AT,hh0388,4.06,scr1984,effConv,heatpumpAir
AT,hh0389,4.06,scr1984,effConv,heatpumpAir
AT,hh0390,4.058825406938161,scr1984,effConv,heatpumpAir
AT,hh0391,4.050015068997706,scr1984,effConv,heatpumpAir
AT,hh0392,4.051189761528856,scr1984,effConv,heatpumpAir
AT,hh0393,4.06,scr1984,effConv,heatpumpAir
AT,hh0394,4.06,scr1984,effConv,heatpumpAir
AT,hh0395,4.06,scr1984,effConv,heatpumpAir
AT,hh0396,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0397,4.057063477048072,scr1984,effConv,heatpumpAir
AT,hh0398,4.056084577840371,scr1984,effConv,heatpumpAir
AT,hh0399,4.06,scr1984,effConv,heatpumpAir
AT,hh0400,4.06,scr1984,effConv,heatpumpAir
AT,hh0401,4.06,scr1984,effConv,heatpumpAir
AT,hh0402,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0403,4.057650800445854,scr1984,effConv,heatpumpAir
AT,hh0404,4.057259246141397,scr1984,effConv,heatpumpAir
AT,hh0405,4.06,scr1984,effConv,heatpumpAir
AT,hh0406,4.06,scr1984,effConv,heatpumpAir
AT,hh0407,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0408,4.05295205729699,scr1984,effConv,heatpumpAir
AT,hh0409,4.043945094231503,scr1984,effConv,heatpumpAir
AT,hh0410,4.035567827242868,scr1984,effConv,heatpumpAir
AT,hh0411,4.055623210631329,scr1984,effConv,heatpumpAir
AT,hh0412,4.06,scr1984,effConv,heatpumpAir
AT,hh0413,4.06,scr1984,effConv,heatpumpAir
AT,hh0414,4.0562803200490425,scr1984,effConv,heatpumpAir
AT,hh0415,4.0472739870874435,scr1984,effConv,heatpumpAir
AT,hh0416,4.049427804878622,scr1984,effConv,heatpumpAir
AT,hh0417,4.058238083540378,scr1984,effConv,heatpumpAir
AT,hh0418,4.056602276195688,scr1984,effConv,heatpumpAir
AT,hh0419,4.037220318633938,scr1984,effConv,heatpumpAir
AT,hh0420,3.965754033011268,scr1984,effConv,heatpumpAir
AT,hh0421,3.9808419493955167,scr1984,effConv,heatpumpAir
AT,hh0422,4.023859459236746,scr1984,effConv,heatpumpAir
AT,hh0423,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0424,4.06,scr1984,effConv,heatpumpAir
AT,hh0425,4.06,scr1984,effConv,heatpumpAir
AT,hh0426,4.058825406938161,scr1984,effConv,heatpumpAir
AT,hh0427,4.052743111687427,scr1984,effConv,heatpumpAir
AT,hh0428,4.051973082751186,scr1984,effConv,heatpumpAir
AT,hh0429,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0430,4.06,scr1984,effConv,heatpumpAir
AT,hh0431,4.06,scr1984,effConv,heatpumpAir
AT,hh0432,4.058433860694018,scr1984,effConv,heatpumpAir
AT,hh0433,4.049231928107431,scr1984,effConv,heatpumpAir
AT,hh0434,4.0511897938074135,scr1984,effConv,heatpumpAir
AT,hh0435,4.059412706155005,scr1984,effConv,heatpumpAir
AT,hh0436,4.058238107721317,scr1984,effConv,heatpumpAir
AT,hh0437,4.0547140893323865,scr1984,effConv,heatpumpAir
AT,hh0438,4.019212415703425,scr1984,effConv,heatpumpAir
AT,hh0439,3.993000567527224,scr1984,effConv,heatpumpAir
AT,hh0440,4.020343778309727,scr1984,effConv,heatpumpAir
AT,hh0441,4.057454921153682,scr1984,effConv,heatpumpAir
AT,hh0442,4.06,scr1984,effConv,heatpumpAir
AT,hh0443,4.06,scr1984,effConv,heatpumpAir
AT,hh0444,4.030565888700618,scr1984,effConv,heatpumpAir
AT,hh0445,3.9764021997745216,scr1984,effConv,heatpumpAir
AT,hh0446,4.014235624857671,scr1984,effConv,heatpumpAir
AT,hh0447,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0448,4.06,scr1984,effConv,heatpumpAir
AT,hh0449,4.06,scr1984,effConv,heatpumpAir
AT,hh0450,4.0558756079060005,scr1984,effConv,heatpumpAir
AT,hh0451,4.029712770910438,scr1984,effConv,heatpumpAir
AT,hh0452,4.041920129748858,scr1984,effConv,heatpumpAir
AT,hh0453,4.059804236280216,scr1984,effConv,heatpumpAir
AT,hh0454,4.06,scr1984,effConv,heatpumpAir
AT,hh0455,4.06,scr1984,effConv,heatpumpAir
AT,hh0456,4.05628034424015,scr1984,effConv,heatpumpAir
AT,hh0457,4.041947326998802,scr1984,effConv,heatpumpAir
AT,hh0458,4.045667752090444,scr1984,effConv,heatpumpAir
AT,hh0459,4.059608469874789,scr1984,effConv,heatpumpAir
AT,hh0460,4.06,scr1984,effConv,heatpumpAir
AT,hh0461,4.058042335942914,scr1984,effConv,heatpumpAir
AT,hh0462,4.045119686793825,scr1984,effConv,heatpumpAir
AT,hh0463,3.9205901042855578,scr1984,effConv,heatpumpAir
AT,hh0464,3.926332483440797,scr1984,effConv,heatpumpAir
AT,hh0465,4.0543425776079,scr1984,effConv,heatpumpAir
AT,hh0466,4.06,scr1984,effConv,heatpumpAir
AT,hh0467,4.059343075144745,scr1984,effConv,heatpumpAir
AT,hh0468,3.984167236511318,scr1984,effConv,heatpumpAir
AT,hh0469,3.839196470977324,scr1984,effConv,heatpumpAir
AT,hh0470,3.911162119263821,scr1984,effConv,heatpumpAir
AT,hh0471,4.056924026939627,scr1984,effConv,heatpumpAir
AT,hh0472,4.06,scr1984,effConv,heatpumpAir
AT,hh0473,4.059412700783156,scr1984,effConv,heatpumpAir
AT,hh0474,4.00427190852172,scr1984,effConv,heatpumpAir
AT,hh0475,3.908912990968478,scr1984,effConv,heatpumpAir
AT,hh0476,3.96596298335884,scr1984,effConv,heatpumpAir
AT,hh0477,4.057776845828321,scr1984,effConv,heatpumpAir
AT,hh0478,4.06,scr1984,effConv,heatpumpAir
AT,hh0479,4.0595388451918595,scr1984,effConv,heatpumpAir
AT,hh0480,4.025915191234673,scr1984,effConv,heatpumpAir
AT,hh0481,3.978116188590911,scr1984,effConv,heatpumpAir
AT,hh0482,4.002115364304818,scr1984,effConv,heatpumpAir
AT,hh0483,4.057385260019409,scr1984,effConv,heatpumpAir
AT,hh0484,4.06,scr1984,effConv,heatpumpAir
AT,hh0485,4.059412706155006,scr1984,effConv,heatpumpAir
AT,hh0486,4.040131863657132,scr1984,effConv,heatpumpAir
AT,hh0487,4.020171723451064,scr1984,effConv,heatpumpAir
AT,hh0488,4.033861299737038,scr1984,effConv,heatpumpAir
AT,hh0489,4.056084518679999,scr1984,effConv,heatpumpAir
AT,hh0490,4.056671936178034,scr1984,effConv,heatpumpAir
AT,hh0491,4.048840414226781,scr1984,effConv,heatpumpAir
AT,hh0492,4.039023225720586,scr1984,effConv,heatpumpAir
AT,hh0493,4.031985972847929,scr1984,effConv,heatpumpAir
AT,hh0494,4.032181819555906,scr1984,effConv,heatpumpAir
AT,hh0495,4.038435496465672,scr1984,effConv,heatpumpAir
AT,hh0496,4.039441128803063,scr1984,effConv,heatpumpAir
AT,hh0497,4.029648671851975,scr1984,effConv,heatpumpAir
AT,hh0498,4.018443680315731,scr1984,effConv,heatpumpAir
AT,hh0499,4.013728824361588,scr1984,effConv,heatpumpAir
AT,hh0500,4.019997979554391,scr1984,effConv,heatpumpAir
AT,hh0501,4.03941406381729,scr1984,effConv,heatpumpAir
AT,hh0502,4.0511900064395086,scr1984,effConv,heatpumpAir
AT,hh0503,4.0413993042247185,scr1984,effConv,heatpumpAir
AT,hh0504,4.025957426639387,scr1984,effConv,heatpumpAir
AT,hh0505,3.913972968984699,scr1984,effConv,heatpumpAir
AT,hh0506,3.890431742659099,scr1984,effConv,heatpumpAir
AT,hh0507,3.9171133300528203,scr1984,effConv,heatpumpAir
AT,hh0508,3.8934515940951027,scr1984,effConv,heatpumpAir
AT,hh0509,3.8291378796369706,scr1984,effConv,heatpumpAir
AT,hh0510,3.789537294209711,scr1984,effConv,heatpumpAir
AT,hh0511,3.7732778095201933,scr1984,effConv,heatpumpAir
AT,hh0512,3.8194305870573553,scr1984,effConv,heatpumpAir
AT,hh0513,3.9548507665894084,scr1984,effConv,heatpumpAir
AT,hh0514,4.007020254839494,scr1984,effConv,heatpumpAir
AT,hh0515,3.9700511903685802,scr1984,effConv,heatpumpAir
AT,hh0516,3.8586494756759455,scr1984,effConv,heatpumpAir
AT,hh0517,3.823464331805385,scr1984,effConv,heatpumpAir
AT,hh0518,3.887293730774074,scr1984,effConv,heatpumpAir
AT,hh0519,4.010881678881755,scr1984,effConv,heatpumpAir
AT,hh0520,4.044519553836336,scr1984,effConv,heatpumpAir
AT,hh0521,4.020346599369405,scr1984,effConv,heatpumpAir
AT,hh0522,3.9374648215203605,scr1984,effConv,heatpumpAir
AT,hh0523,3.899996815588831,scr1984,effConv,heatpumpAir
AT,hh0524,3.920238624348533,scr1984,effConv,heatpumpAir
AT,hh0525,4.04679707457848,scr1984,effConv,heatpumpAir
AT,hh0526,4.06,scr1984,effConv,heatpumpAir
AT,hh0527,4.053469287125975,scr1984,effConv,heatpumpAir
AT,hh0528,3.9666040708223425,scr1984,effConv,heatpumpAir
AT,hh0529,3.884482593511465,scr1984,effConv,heatpumpAir
AT,hh0530,3.9294842953067324,scr1984,effConv,heatpumpAir
AT,hh0531,4.049307746201671,scr1984,effConv,heatpumpAir
AT,hh0532,4.059412706155006,scr1984,effConv,heatpumpAir
AT,hh0533,4.050210873061458,scr1984,effConv,heatpumpAir
AT,hh0534,4.025482035143517,scr1984,effConv,heatpumpAir
AT,hh0535,4.01115962304452,scr1984,effConv,heatpumpAir
AT,hh0536,4.01342379909233,scr1984,effConv,heatpumpAir
