region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.046783851111251,scr1984,effConv,heatpumpGroundSpace
AT,hh0362,6.095635445216587,scr1984,effConv,heatpumpGroundSpace
AT,hh0363,6.1667718386672306,scr1984,effConv,heatpumpGroundSpace
AT,hh0364,6.186410829544354,scr1984,effConv,heatpumpGroundSpace
AT,hh0365,6.1800034078527535,scr1984,effConv,heatpumpGroundSpace
AT,hh0366,6.0303433661732075,scr1984,effConv,heatpumpGroundSpace
AT,hh0367,5.944516752001135,scr1984,effConv,heatpumpGroundSpace
AT,hh0368,6.024250119287939,scr1984,effConv,heatpumpGroundSpace
AT,hh0369,6.216908129757604,scr1984,effConv,heatpumpGroundSpace
AT,hh0370,6.211017192486485,scr1984,effConv,heatpumpGroundSpace
AT,hh0371,6.052785715370595,scr1984,effConv,heatpumpGroundSpace
AT,hh0372,5.742221888470098,scr1984,effConv,heatpumpGroundSpace
AT,hh0373,5.581915562271998,scr1984,effConv,heatpumpGroundSpace
AT,hh0374,5.650298473225501,scr1984,effConv,heatpumpGroundSpace
AT,hh0375,5.742443041794392,scr1984,effConv,heatpumpGroundSpace
AT,hh0376,5.8787976579672145,scr1984,effConv,heatpumpGroundSpace
AT,hh0377,5.852906307354804,scr1984,effConv,heatpumpGroundSpace
AT,hh0378,5.541562348536983,scr1984,effConv,heatpumpGroundSpace
AT,hh0379,5.516459582694068,scr1984,effConv,heatpumpGroundSpace
AT,hh0380,5.820534334811943,scr1984,effConv,heatpumpGroundSpace
AT,hh0381,6.304075586416442,scr1984,effConv,heatpumpGroundSpace
AT,hh0382,6.338757489973335,scr1984,effConv,heatpumpGroundSpace
AT,hh0383,6.329440489586876,scr1984,effConv,heatpumpGroundSpace
AT,hh0384,6.15622972520381,scr1984,effConv,heatpumpGroundSpace
AT,hh0385,5.9235769699771375,scr1984,effConv,heatpumpGroundSpace
AT,hh0386,6.091091724145214,scr1984,effConv,heatpumpGroundSpace
AT,hh0387,6.335030397886823,scr1984,effConv,heatpumpGroundSpace
AT,hh0388,6.34,scr1984,effConv,heatpumpGroundSpace
AT,hh0389,6.3395858265172205,scr1984,effConv,heatpumpGroundSpace
AT,hh0390,6.285914937467545,scr1984,effConv,heatpumpGroundSpace
AT,hh0391,6.1785920750070975,scr1984,effConv,heatpumpGroundSpace
AT,hh0392,6.216209065310139,scr1984,effConv,heatpumpGroundSpace
AT,hh0393,6.337515086803022,scr1984,effConv,heatpumpGroundSpace
AT,hh0394,6.34,scr1984,effConv,heatpumpGroundSpace
AT,hh0395,6.3397929119560485,scr1984,effConv,heatpumpGroundSpace
AT,hh0396,6.3209515544865225,scr1984,effConv,heatpumpGroundSpace
AT,hh0397,6.2622023059745,scr1984,effConv,heatpumpGroundSpace
AT,hh0398,6.265189803943047,scr1984,effConv,heatpumpGroundSpace
AT,hh0399,6.3379292368264215,scr1984,effConv,heatpumpGroundSpace
AT,hh0400,6.34,scr1984,effConv,heatpumpGroundSpace
AT,hh0401,6.3397929119560485,scr1984,effConv,heatpumpGroundSpace
AT,hh0402,6.326527354412078,scr1984,effConv,heatpumpGroundSpace
AT,hh0403,6.283852799240771,scr1984,effConv,heatpumpGroundSpace
AT,hh0404,6.28647927497787,scr1984,effConv,heatpumpGroundSpace
AT,hh0405,6.335030311823917,scr1984,effConv,heatpumpGroundSpace
AT,hh0406,6.339378738473269,scr1984,effConv,heatpumpGroundSpace
AT,hh0407,6.319502313892091,scr1984,effConv,heatpumpGroundSpace
AT,hh0408,6.268934824914411,scr1984,effConv,heatpumpGroundSpace
