region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.47025713394424035,scr2096,dem,electricity
AL,h0242,0.42313532358116596,scr2096,dem,electricity
AL,h0243,0.3925498965883436,scr2096,dem,electricity
AL,h0244,0.37876008796797045,scr2096,dem,electricity
AL,h0245,0.373331695581602,scr2096,dem,electricity
AL,h0246,0.37458115418123733,scr2096,dem,electricity
AL,h0247,0.38992847799090513,scr2096,dem,electricity
AL,h0248,0.42680326692376075,scr2096,dem,electricity
AL,h0249,0.472167756826694,scr2096,dem,electricity
AL,h0250,0.5086518999980443,scr2096,dem,electricity
AL,h0251,0.5209943047617795,scr2096,dem,electricity
AL,h0252,0.5268498377761943,scr2096,dem,electricity
AL,h0253,0.5301065913647065,scr2096,dem,electricity
AL,h0254,0.5302038736114849,scr2096,dem,electricity
AL,h0255,0.5212641500723616,scr2096,dem,electricity
AL,h0256,0.5070874408623597,scr2096,dem,electricity
AL,h0257,0.49536415422189806,scr2096,dem,electricity
AL,h0258,0.4884676231998283,scr2096,dem,electricity
AL,h0259,0.45877415965635543,scr2096,dem,electricity
AL,h0260,0.43737457553896103,scr2096,dem,electricity
AL,h0261,0.4327934527627585,scr2096,dem,electricity
AL,h0262,0.46496498183784596,scr2096,dem,electricity
AL,h0263,0.488505199050862,scr2096,dem,electricity
AL,h0264,0.4765039750303704,scr2096,dem,electricity
AL,h0265,0.44680896597457465,scr2096,dem,electricity
AL,h0266,0.4130171500541678,scr2096,dem,electricity
AL,h0267,0.39427800570702565,scr2096,dem,electricity
AL,h0268,0.3820069821396491,scr2096,dem,electricity
AL,h0269,0.3777544360641471,scr2096,dem,electricity
AL,h0270,0.3760845517757449,scr2096,dem,electricity
AL,h0271,0.3685403165431891,scr2096,dem,electricity
AL,h0272,0.36685737700970733,scr2096,dem,electricity
AL,h0273,0.3776567458399677,scr2096,dem,electricity
AL,h0274,0.4079303213622764,scr2096,dem,electricity
AL,h0275,0.44082805329579383,scr2096,dem,electricity
AL,h0276,0.4678351364750266,scr2096,dem,electricity
AL,h0277,0.5021234131555392,scr2096,dem,electricity
AL,h0278,0.5226607850688139,scr2096,dem,electricity
AL,h0279,0.5325539584621855,scr2096,dem,electricity
AL,h0280,0.5179013531877699,scr2096,dem,electricity
AL,h0281,0.5052421093546475,scr2096,dem,electricity
AL,h0282,0.49847262854935115,scr2096,dem,electricity
AL,h0283,0.48231378830823407,scr2096,dem,electricity
AL,h0284,0.4726402943616725,scr2096,dem,electricity
AL,h0285,0.47269516538063483,scr2096,dem,electricity
AL,h0286,0.4987092238670878,scr2096,dem,electricity
AL,h0287,0.5168590233427006,scr2096,dem,electricity
AL,h0288,0.5061424968404662,scr2096,dem,electricity
AT,h0241,5.796240775367121,scr2096,dem,electricity
AT,h0242,5.495618398001201,scr2096,dem,electricity
AT,h0243,5.323916066811507,scr2096,dem,electricity
AT,h0244,5.179430837701126,scr2096,dem,electricity
AT,h0245,5.180746072108123,scr2096,dem,electricity
AT,h0246,5.429495915615343,scr2096,dem,electricity
AT,h0247,5.995727260621105,scr2096,dem,electricity
AT,h0248,6.726869387571457,scr2096,dem,electricity
AT,h0249,7.328339516527691,scr2096,dem,electricity
AT,h0250,7.658928140935925,scr2096,dem,electricity
AT,h0251,7.819883937528615,scr2096,dem,electricity
AT,h0252,7.9360502025518045,scr2096,dem,electricity
AT,h0253,7.2913650850220755,scr2096,dem,electricity
