region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.13744765713649826,scr2096,avaConv,wind
AL,h0242,0.14055717841963658,scr2096,avaConv,wind
AL,h0243,0.1409030200010469,scr2096,avaConv,wind
AL,h0244,0.13225664808116547,scr2096,avaConv,wind
AL,h0245,0.12036105696052568,scr2096,avaConv,wind
AL,h0246,0.10631070863883824,scr2096,avaConv,wind
AL,h0247,0.07244631989783594,scr2096,avaConv,wind
AL,h0248,0.044588442166539684,scr2096,avaConv,wind
AL,h0249,0.024272149266632192,scr2096,avaConv,wind
AL,h0250,0.02526054198572504,scr2096,avaConv,wind
AL,h0251,0.02892934772569928,scr2096,avaConv,wind
AL,h0252,0.034911579839036526,scr2096,avaConv,wind
AL,h0253,0.03297160469772372,scr2096,avaConv,wind
AL,h0254,0.031923538127955856,scr2096,avaConv,wind
AL,h0255,0.03158281097838816,scr2096,avaConv,wind
AL,h0256,0.04095933312122011,scr2096,avaConv,wind
AL,h0257,0.048648478528161156,scr2096,avaConv,wind
AL,h0258,0.05128211878602212,scr2096,avaConv,wind
AL,h0259,0.03115507450096761,scr2096,avaConv,wind
AL,h0260,0.012602824874948834,scr2096,avaConv,wind
AL,h0261,0.0,scr2096,avaConv,wind
AL,h0262,0.0,scr2096,avaConv,wind
AL,h0263,0.0,scr2096,avaConv,wind
AL,h0264,0.0,scr2096,avaConv,wind
AL,h0265,0.05619122766875494,scr2096,avaConv,wind
AL,h0266,0.1327274014624865,scr2096,avaConv,wind
AL,h0267,0.21825205338512438,scr2096,avaConv,wind
AL,h0268,0.2167427697993144,scr2096,avaConv,wind
AL,h0269,0.21233553567785587,scr2096,avaConv,wind
AL,h0270,0.20496457212713926,scr2096,avaConv,wind
AL,h0271,0.13559989075673443,scr2096,avaConv,wind
AL,h0272,0.0789989810394918,scr2096,avaConv,wind
AL,h0273,0.036836746824276616,scr2096,avaConv,wind
AL,h0274,0.04910364058667738,scr2096,avaConv,wind
AL,h0275,0.06174117427170383,scr2096,avaConv,wind
AL,h0276,0.07216443927206051,scr2096,avaConv,wind
AL,h0277,0.04896716264587596,scr2096,avaConv,wind
AL,h0278,0.024431216382734645,scr2096,avaConv,wind
AL,h0279,0.0027927405534713986,scr2096,avaConv,wind
