region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.87485261927722,scr2087,dem,electricity
AL,h0002,20.913167474268644,scr2087,dem,electricity
AL,h0003,20.887940141569604,scr2087,dem,electricity
AL,h0004,20.882798983549332,scr2087,dem,electricity
AL,h0005,21.003363876147382,scr2087,dem,electricity
AL,h0006,21.48527968995867,scr2087,dem,electricity
AL,h0007,20.524159284865114,scr2087,dem,electricity
AL,h0008,19.398253740379232,scr2087,dem,electricity
AL,h0009,17.800216233188443,scr2087,dem,electricity
AL,h0010,17.37126899119301,scr2087,dem,electricity
AL,h0011,16.725163841298393,scr2087,dem,electricity
AL,h0012,16.00108153796992,scr2087,dem,electricity
AL,h0013,12.333150984179348,scr2087,dem,electricity
AL,h0014,8.924253722632589,scr2087,dem,electricity
AL,h0015,5.851824085072896,scr2087,dem,electricity
AL,h0016,5.846105602486022,scr2087,dem,electricity
AL,h0017,6.100712050798485,scr2087,dem,electricity
AL,h0018,6.4233837703839445,scr2087,dem,electricity
AL,h0019,8.77844331863988,scr2087,dem,electricity
AL,h0020,10.872795974219008,scr2087,dem,electricity
AL,h0021,13.061778068845415,scr2087,dem,electricity
AL,h0022,13.152159395699044,scr2087,dem,electricity
AL,h0023,13.397412644303783,scr2087,dem,electricity
AL,h0024,13.686293952521108,scr2087,dem,electricity
AL,h0025,14.050896381050768,scr2087,dem,electricity
AL,h0026,14.33452717666564,scr2087,dem,electricity
AL,h0027,14.365754899402946,scr2087,dem,electricity
AL,h0028,14.122988465335494,scr2087,dem,electricity
AL,h0029,13.97113114588544,scr2087,dem,electricity
AL,h0030,14.06009893275743,scr2087,dem,electricity
AL,h0031,12.70751375202958,scr2087,dem,electricity
AL,h0032,11.441039279647871,scr2087,dem,electricity
AL,h0033,10.057656057385858,scr2087,dem,electricity
AL,h0034,10.090888017298868,scr2087,dem,electricity
AL,h0035,9.961370109107428,scr2087,dem,electricity
AL,h0036,9.764151711892808,scr2087,dem,electricity
AL,h0037,9.147272111171365,scr2087,dem,electricity
AL,h0038,8.533512358153327,scr2087,dem,electricity
AL,h0039,8.010061666988738,scr2087,dem,electricity
AL,h0040,8.12990272972192,scr2087,dem,electricity
AL,h0041,8.6254467443508,scr2087,dem,electricity
AL,h0042,9.232638932625624,scr2087,dem,electricity
AL,h0043,11.83491110662887,scr2087,dem,electricity
AL,h0044,13.95912794392849,scr2087,dem,electricity
AL,h0045,16.060009250592998,scr2087,dem,electricity
AL,h0046,16.017524951958023,scr2087,dem,electricity
AL,h0047,16.156792508595675,scr2087,dem,electricity
AL,h0048,16.333374080119984,scr2087,dem,electricity
AL,h0049,18.102648620883233,scr2087,dem,electricity
AL,h0050,19.960447963599904,scr2087,dem,electricity
