region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.7144286676645178,scr2014,avaConv,wind
AL,h7298,0.714699619360989,scr2014,avaConv,wind
AL,h7299,0.7140284055780848,scr2014,avaConv,wind
AL,h7300,0.7089343908947014,scr2014,avaConv,wind
AL,h7301,0.703355078020563,scr2014,avaConv,wind
AL,h7302,0.7007683211311547,scr2014,avaConv,wind
AL,h7303,0.6966679882249041,scr2014,avaConv,wind
AL,h7304,0.691682347430677,scr2014,avaConv,wind
AL,h7305,0.6923438455437156,scr2014,avaConv,wind
AL,h7306,0.6897381042136891,scr2014,avaConv,wind
AL,h7307,0.6842193994532768,scr2014,avaConv,wind
AL,h7308,0.655393735995439,scr2014,avaConv,wind
AL,h7309,0.6129951393008183,scr2014,avaConv,wind
AL,h7310,0.5409620436308961,scr2014,avaConv,wind
AL,h7311,0.4467356473035355,scr2014,avaConv,wind
AL,h7312,0.34562563886435266,scr2014,avaConv,wind
AL,h7313,0.25927455813826006,scr2014,avaConv,wind
AL,h7314,0.20442284970650834,scr2014,avaConv,wind
AL,h7315,0.17236570648006883,scr2014,avaConv,wind
AL,h7316,0.15857080813751354,scr2014,avaConv,wind
AL,h7317,0.15023156746798116,scr2014,avaConv,wind
AL,h7318,0.14693266346161135,scr2014,avaConv,wind
AL,h7319,0.1458368199312302,scr2014,avaConv,wind
AL,h7320,0.14885830682050194,scr2014,avaConv,wind
AL,h7321,0.15489065024664053,scr2014,avaConv,wind
AL,h7322,0.16143142147552716,scr2014,avaConv,wind
AL,h7323,0.1692384489221524,scr2014,avaConv,wind
AL,h7324,0.17879469270382192,scr2014,avaConv,wind
AL,h7325,0.18999106351795036,scr2014,avaConv,wind
AL,h7326,0.19935724239726982,scr2014,avaConv,wind
AL,h7327,0.2034026706471539,scr2014,avaConv,wind
AL,h7328,0.20559050291365283,scr2014,avaConv,wind
AL,h7329,0.206297820753308,scr2014,avaConv,wind
AL,h7330,0.2055549974862689,scr2014,avaConv,wind
AL,h7331,0.19489588637768573,scr2014,avaConv,wind
AL,h7332,0.17229244439025312,scr2014,avaConv,wind
AL,h7333,0.138555845511348,scr2014,avaConv,wind
AL,h7334,0.10450180171388561,scr2014,avaConv,wind
AL,h7335,0.07379211791574784,scr2014,avaConv,wind
AL,h7336,0.049532922875852044,scr2014,avaConv,wind
AL,h7337,0.030293414277486885,scr2014,avaConv,wind
AL,h7338,0.017761593151866272,scr2014,avaConv,wind
AL,h7339,0.009778905122586012,scr2014,avaConv,wind
AL,h7340,0.005523293304228206,scr2014,avaConv,wind
AL,h7341,0.0028521301949614225,scr2014,avaConv,wind
AL,h7342,0.0015147570448465777,scr2014,avaConv,wind
AL,h7343,0.0008568580114925062,scr2014,avaConv,wind
AL,h7344,0.0014325378297362662,scr2014,avaConv,wind
AL,h7345,0.00235073678239184,scr2014,avaConv,wind
AL,h7346,0.0037614881210530143,scr2014,avaConv,wind
AL,h7347,0.005374933892832203,scr2014,avaConv,wind
AL,h7348,0.01072841291977836,scr2014,avaConv,wind
AL,h7349,0.019546606991028254,scr2014,avaConv,wind
AL,h7350,0.0319982292209399,scr2014,avaConv,wind
AL,h7351,0.04302288593958443,scr2014,avaConv,wind
AL,h7352,0.05051397408694886,scr2014,avaConv,wind
AL,h7353,0.050963071969087816,scr2014,avaConv,wind
AL,h7354,0.04514625357782125,scr2014,avaConv,wind
AL,h7355,0.03661536050329181,scr2014,avaConv,wind
AL,h7356,0.032158582241210494,scr2014,avaConv,wind
AL,h7357,0.034653440073308915,scr2014,avaConv,wind
AL,h7358,0.04373744923914487,scr2014,avaConv,wind
AL,h7359,0.05597604162664485,scr2014,avaConv,wind
AL,h7360,0.06801539453674457,scr2014,avaConv,wind
AL,h7361,0.07668566921790333,scr2014,avaConv,wind
AL,h7362,0.07869664831012028,scr2014,avaConv,wind
AL,h7363,0.07388251889635661,scr2014,avaConv,wind
AL,h7364,0.06405896026929307,scr2014,avaConv,wind
AL,h7365,0.05251171541699179,scr2014,avaConv,wind
AL,h7366,0.04183592298673956,scr2014,avaConv,wind
AL,h7367,0.03373250927191428,scr2014,avaConv,wind
AL,h7368,0.028804299328541227,scr2014,avaConv,wind
AL,h7369,0.0270706775300803,scr2014,avaConv,wind
AL,h7370,0.027260119890089113,scr2014,avaConv,wind
AL,h7371,0.028803746105739443,scr2014,avaConv,wind
AL,h7372,0.030202696006057215,scr2014,avaConv,wind
AL,h7373,0.02973883232442255,scr2014,avaConv,wind
AL,h7374,0.026100408154568176,scr2014,avaConv,wind
AL,h7375,0.019533402740576685,scr2014,avaConv,wind
AL,h7376,0.012128584241584372,scr2014,avaConv,wind
AL,h7377,0.00756183842935758,scr2014,avaConv,wind
AL,h7378,0.007461395664645631,scr2014,avaConv,wind
AL,h7379,0.013047661640195307,scr2014,avaConv,wind
AL,h7380,0.022075473053483643,scr2014,avaConv,wind
AL,h7381,0.03277737152917181,scr2014,avaConv,wind
AL,h7382,0.04182345698639985,scr2014,avaConv,wind
AL,h7383,0.04712809841435841,scr2014,avaConv,wind
AL,h7384,0.04842183697687381,scr2014,avaConv,wind
AL,h7385,0.04751845166775804,scr2014,avaConv,wind
AL,h7386,0.04827338088702636,scr2014,avaConv,wind
AL,h7387,0.053148225806665284,scr2014,avaConv,wind
AL,h7388,0.06399499429100153,scr2014,avaConv,wind
AL,h7389,0.07961714645386292,scr2014,avaConv,wind
AL,h7390,0.09887334910980061,scr2014,avaConv,wind
AL,h7391,0.1181486456326438,scr2014,avaConv,wind
AL,h7392,0.13488133145071082,scr2014,avaConv,wind
AL,h7393,0.1452590224706289,scr2014,avaConv,wind
AL,h7394,0.15254363730905188,scr2014,avaConv,wind
AL,h7395,0.15407226707818733,scr2014,avaConv,wind
AL,h7396,0.1548076005696198,scr2014,avaConv,wind
AL,h7397,0.15290692530648528,scr2014,avaConv,wind
AL,h7398,0.15429396859101807,scr2014,avaConv,wind
AL,h7399,0.15868348618745767,scr2014,avaConv,wind
AL,h7400,0.16826843087848609,scr2014,avaConv,wind
AL,h7401,0.18479664532073908,scr2014,avaConv,wind
