region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0617,9.535718835787783,scr2012,dem,electricity
BG,h0618,10.067597483792333,scr2012,dem,electricity
BG,h0619,9.477042927163806,scr2012,dem,electricity
BG,h0620,8.509422785935731,scr2012,dem,electricity
BG,h0621,7.474056189260351,scr2012,dem,electricity
BG,h0622,7.313683184054866,scr2012,dem,electricity
BG,h0623,7.1641100625021314,scr2012,dem,electricity
BG,h0624,7.022223006771274,scr2012,dem,electricity
CH,h0553,5.910681267671514,scr2012,dem,electricity
CH,h0554,6.9722689079549784,scr2012,dem,electricity
CH,h0555,8.030565136300778,scr2012,dem,electricity
CH,h0556,8.016072310028276,scr2012,dem,electricity
CH,h0557,7.963638141415277,scr2012,dem,electricity
CH,h0558,7.929397648068816,scr2012,dem,electricity
CH,h0559,7.520249149149361,scr2012,dem,electricity
CH,h0560,7.2280506398011894,scr2012,dem,electricity
CH,h0561,6.965613663247934,scr2012,dem,electricity
CH,h0562,7.086043560931948,scr2012,dem,electricity
CH,h0563,7.1319604541558075,scr2012,dem,electricity
CH,h0564,7.1511081262163625,scr2012,dem,electricity
CH,h0565,8.313765202349456,scr2012,dem,electricity
CH,h0566,9.3924292431691,scr2012,dem,electricity
CH,h0567,10.4316565883541,scr2012,dem,electricity
CH,h0568,10.41758556664955,scr2012,dem,electricity
CH,h0569,10.654601517009455,scr2012,dem,electricity
CH,h0570,11.01647303318325,scr2012,dem,electricity
CH,h0571,12.7093059561954,scr2012,dem,electricity
CH,h0572,13.99198908997099,scr2012,dem,electricity
CH,h0573,15.174497404861327,scr2012,dem,electricity
CH,h0574,14.968353671243705,scr2012,dem,electricity
CH,h0575,14.983585505394148,scr2012,dem,electricity
CH,h0576,15.105396778001099,scr2012,dem,electricity
CH,h0577,16.94959440421629,scr2012,dem,electricity
CH,h0578,18.87684514403163,scr2012,dem,electricity
CH,h0579,20.73031678991618,scr2012,dem,electricity
CH,h0580,20.804009859297782,scr2012,dem,electricity
CH,h0581,20.93993009708299,scr2012,dem,electricity
CH,h0582,21.30721903152064,scr2012,dem,electricity
CH,h0583,23.030853732918583,scr2012,dem,electricity
CH,h0584,24.7602744609273,scr2012,dem,electricity
CH,h0585,26.11626816234848,scr2012,dem,electricity
CH,h0586,25.773604414754463,scr2012,dem,electricity
CH,h0587,25.03755583005212,scr2012,dem,electricity
CH,h0588,24.173629445667515,scr2012,dem,electricity
CH,h0589,20.15477504843297,scr2012,dem,electricity
CH,h0590,16.37058182782566,scr2012,dem,electricity
CH,h0591,12.862452253068788,scr2012,dem,electricity
CH,h0592,12.906689240957602,scr2012,dem,electricity
CH,h0593,13.329431188616121,scr2012,dem,electricity
CH,h0594,13.891239367466785,scr2012,dem,electricity
CH,h0595,13.810828290490782,scr2012,dem,electricity
CH,h0596,13.258755360423713,scr2012,dem,electricity
CH,h0597,12.611419586842361,scr2012,dem,electricity
CH,h0598,12.525831090773172,scr2012,dem,electricity
CH,h0599,12.630740875045602,scr2012,dem,electricity
CH,h0600,12.783689451939983,scr2012,dem,electricity
CH,h0601,12.438984316098932,scr2012,dem,electricity
CH,h0602,12.103512098173294,scr2012,dem,electricity
CH,h0603,11.68572274497242,scr2012,dem,electricity
CH,h0604,11.663233625470106,scr2012,dem,electricity
CH,h0605,11.630003240798088,scr2012,dem,electricity
CH,h0606,11.72273591295722,scr2012,dem,electricity
CH,h0607,11.69629007582067,scr2012,dem,electricity
CH,h0608,11.68310760944884,scr2012,dem,electricity
CH,h0609,11.555615258462634,scr2012,dem,electricity
CH,h0610,11.527219104941226,scr2012,dem,electricity
CH,h0611,11.420288600428954,scr2012,dem,electricity
CH,h0612,11.277110353648666,scr2012,dem,electricity
CH,h0613,13.441676710188618,scr2012,dem,electricity
CH,h0614,15.513125341128895,scr2012,dem,electricity
CH,h0615,17.578438412019633,scr2012,dem,electricity
CH,h0616,17.5111889039723,scr2012,dem,electricity
CH,h0617,17.987948307629964,scr2012,dem,electricity
CH,h0618,18.61572795295265,scr2012,dem,electricity
CH,h0619,18.008163692240593,scr2012,dem,electricity
CH,h0620,16.804988225198677,scr2012,dem,electricity
CH,h0621,15.564155478245025,scr2012,dem,electricity
CH,h0622,15.489051050671138,scr2012,dem,electricity
CH,h0623,15.668396018929858,scr2012,dem,electricity
CH,h0624,15.966592935733699,scr2012,dem,electricity
CZ,h0553,11.264405345817869,scr2012,dem,electricity
CZ,h0554,11.368461061519163,scr2012,dem,electricity
CZ,h0555,11.50881937605399,scr2012,dem,electricity
CZ,h0556,11.46192652798144,scr2012,dem,electricity
CZ,h0557,11.503697217510663,scr2012,dem,electricity
CZ,h0558,11.854347429980185,scr2012,dem,electricity
CZ,h0559,13.138470183526527,scr2012,dem,electricity
CZ,h0560,14.494037498133984,scr2012,dem,electricity
CZ,h0561,15.536165819980866,scr2012,dem,electricity
CZ,h0562,15.51312322277121,scr2012,dem,electricity
CZ,h0563,15.227518089505228,scr2012,dem,electricity
CZ,h0564,14.851472814664456,scr2012,dem,electricity
CZ,h0565,13.88837362375715,scr2012,dem,electricity
CZ,h0566,12.969754592184161,scr2012,dem,electricity
CZ,h0567,12.165125290698697,scr2012,dem,electricity
CZ,h0568,12.108303993570567,scr2012,dem,electricity
CZ,h0569,12.314077488513695,scr2012,dem,electricity
CZ,h0570,12.664195207373378,scr2012,dem,electricity
CZ,h0571,13.919018667307036,scr2012,dem,electricity
CZ,h0572,14.890161690959557,scr2012,dem,electricity
CZ,h0573,15.721734083570077,scr2012,dem,electricity
CZ,h0574,15.41071815694358,scr2012,dem,electricity
CZ,h0575,15.031981841326251,scr2012,dem,electricity
CZ,h0576,14.6214286326283,scr2012,dem,electricity
CZ,h0577,14.980571958321915,scr2012,dem,electricity
CZ,h0578,15.557345784716055,scr2012,dem,electricity
CZ,h0579,16.124409045316234,scr2012,dem,electricity
CZ,h0580,16.05197267352543,scr2012,dem,electricity
CZ,h0581,16.105643553499235,scr2012,dem,electricity
CZ,h0582,16.66757925092454,scr2012,dem,electricity
CZ,h0583,17.62443850324788,scr2012,dem,electricity
CZ,h0584,18.62231030489245,scr2012,dem,electricity
CZ,h0585,19.141187267977635,scr2012,dem,electricity
CZ,h0586,19.15681104374103,scr2012,dem,electricity
CZ,h0587,18.812309613738535,scr2012,dem,electricity
CZ,h0588,18.35535772971207,scr2012,dem,electricity
CZ,h0589,17.31947616989094,scr2012,dem,electricity
CZ,h0590,16.340107023457378,scr2012,dem,electricity
CZ,h0591,15.528198059761431,scr2012,dem,electricity
CZ,h0592,15.576405350080597,scr2012,dem,electricity
CZ,h0593,16.099564040305268,scr2012,dem,electricity
CZ,h0594,16.709399253442783,scr2012,dem,electricity
CZ,h0595,18.936426144694472,scr2012,dem,electricity
CZ,h0596,20.610902354489134,scr2012,dem,electricity
CZ,h0597,22.249227987752313,scr2012,dem,electricity
CZ,h0598,22.00194249944615,scr2012,dem,electricity
CZ,h0599,21.89819336513137,scr2012,dem,electricity
CZ,h0600,21.786157460360748,scr2012,dem,electricity
CZ,h0601,19.806243492918775,scr2012,dem,electricity
CZ,h0602,17.96066208808608,scr2012,dem,electricity
CZ,h0603,16.043934137714672,scr2012,dem,electricity
CZ,h0604,15.996681945148541,scr2012,dem,electricity
CZ,h0605,16.071843037900003,scr2012,dem,electricity
CZ,h0606,16.642775344576137,scr2012,dem,electricity
CZ,h0607,19.816017144417025,scr2012,dem,electricity
CZ,h0608,23.0330305233825,scr2012,dem,electricity
CZ,h0609,25.8315745891312,scr2012,dem,electricity
CZ,h0610,25.856000124733654,scr2012,dem,electricity
CZ,h0611,25.630470355692758,scr2012,dem,electricity
CZ,h0612,25.175523966974836,scr2012,dem,electricity
CZ,h0613,25.799626444761408,scr2012,dem,electricity
CZ,h0614,26.283411037128758,scr2012,dem,electricity
CZ,h0615,26.96827091108389,scr2012,dem,electricity
CZ,h0616,26.95854012495333,scr2012,dem,electricity
CZ,h0617,27.873790401556484,scr2012,dem,electricity
CZ,h0618,28.885488335112562,scr2012,dem,electricity
CZ,h0619,25.88880379292901,scr2012,dem,electricity
CZ,h0620,22.06927908849253,scr2012,dem,electricity
CZ,h0621,18.299081223576977,scr2012,dem,electricity
CZ,h0622,17.951000070852018,scr2012,dem,electricity
CZ,h0623,17.70443339461373,scr2012,dem,electricity
CZ,h0624,17.448003856408505,scr2012,dem,electricity
DE,h0553,58.94004246258326,scr2012,dem,electricity
DE,h0554,57.15225012817619,scr2012,dem,electricity
DE,h0555,56.3595580056194,scr2012,dem,electricity
DE,h0556,55.01846175678479,scr2012,dem,electricity
DE,h0557,54.53859898206579,scr2012,dem,electricity
DE,h0558,54.891839481561135,scr2012,dem,electricity
DE,h0559,54.48036915908755,scr2012,dem,electricity
