region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2089,avaConv,solar
AL,h0410,0.0,scr2089,avaConv,solar
AL,h0411,0.0,scr2089,avaConv,solar
AL,h0412,0.0,scr2089,avaConv,solar
AL,h0413,0.01248616827586489,scr2089,avaConv,solar
AL,h0414,0.06689254999840981,scr2089,avaConv,solar
AL,h0415,0.17801354213784393,scr2089,avaConv,solar
AL,h0416,0.32493501390965907,scr2089,avaConv,solar
AL,h0417,0.47018847058600566,scr2089,avaConv,solar
AL,h0418,0.5967651437495778,scr2089,avaConv,solar
AL,h0419,0.687211778782962,scr2089,avaConv,solar
AL,h0420,0.7259794685170021,scr2089,avaConv,solar
AL,h0421,0.6839715539030102,scr2089,avaConv,solar
AL,h0422,0.5863682106879604,scr2089,avaConv,solar
AL,h0423,0.4377937209329367,scr2089,avaConv,solar
AL,h0424,0.26155395685915106,scr2089,avaConv,solar
AL,h0425,0.12650141902900633,scr2089,avaConv,solar
AL,h0426,0.03599666238329475,scr2089,avaConv,solar
AL,h0427,0.012442088644297508,scr2089,avaConv,solar
AL,h0428,0.0,scr2089,avaConv,solar
AL,h0429,0.0,scr2089,avaConv,solar
AL,h0430,0.0,scr2089,avaConv,solar
AL,h0431,0.0,scr2089,avaConv,solar
AL,h0432,0.0,scr2089,avaConv,solar
AL,h0433,0.0,scr2089,avaConv,solar
AL,h0434,0.0,scr2089,avaConv,solar
AL,h0435,0.0,scr2089,avaConv,solar
AL,h0436,0.0,scr2089,avaConv,solar
AL,h0437,0.006947785800443654,scr2089,avaConv,solar
AL,h0438,0.055934050458665584,scr2089,avaConv,solar
AL,h0439,0.15705821001659523,scr2089,avaConv,solar
AL,h0440,0.3044896998291359,scr2089,avaConv,solar
AL,h0441,0.44910243901125585,scr2089,avaConv,solar
AL,h0442,0.5799104872251712,scr2089,avaConv,solar
AL,h0443,0.676051212375872,scr2089,avaConv,solar
AL,h0444,0.7197994175376277,scr2089,avaConv,solar
AL,h0445,0.6868118014293313,scr2089,avaConv,solar
AL,h0446,0.5953552769776335,scr2089,avaConv,solar
AL,h0447,0.4530335177039669,scr2089,avaConv,solar
AL,h0448,0.26855634172522336,scr2089,avaConv,solar
AL,h0449,0.12640178764849186,scr2089,avaConv,solar
AL,h0450,0.03116619214702193,scr2089,avaConv,solar
AL,h0451,0.010588326504295824,scr2089,avaConv,solar
AL,h0452,0.0,scr2089,avaConv,solar
AL,h0453,0.0,scr2089,avaConv,solar
AL,h0454,0.0,scr2089,avaConv,solar
AL,h0455,0.0,scr2089,avaConv,solar
AL,h0456,0.0,scr2089,avaConv,solar
AL,h0457,0.0,scr2089,avaConv,solar
AL,h0458,0.0,scr2089,avaConv,solar
AL,h0459,0.0,scr2089,avaConv,solar
AL,h0460,0.0,scr2089,avaConv,solar
AL,h0461,0.0014895126903101757,scr2089,avaConv,solar
AL,h0462,0.04111315373512355,scr2089,avaConv,solar
AL,h0463,0.140437396766732,scr2089,avaConv,solar
AL,h0464,0.3020336913681102,scr2089,avaConv,solar
AL,h0465,0.46569609124902206,scr2089,avaConv,solar
AL,h0466,0.6075218292993231,scr2089,avaConv,solar
AL,h0467,0.712338227422432,scr2089,avaConv,solar
AL,h0468,0.7597964597306123,scr2089,avaConv,solar
AL,h0469,0.733337368731823,scr2089,avaConv,solar
AL,h0470,0.6453310439890754,scr2089,avaConv,solar
AL,h0471,0.5037894180242931,scr2089,avaConv,solar
AL,h0472,0.305047920103854,scr2089,avaConv,solar
AL,h0473,0.13439953660867218,scr2089,avaConv,solar
AL,h0474,0.027365938749221084,scr2089,avaConv,solar
AL,h0475,0.004231762790534449,scr2089,avaConv,solar
AL,h0476,0.0,scr2089,avaConv,solar
AL,h0477,0.0,scr2089,avaConv,solar
AL,h0478,0.0,scr2089,avaConv,solar
AL,h0479,0.0,scr2089,avaConv,solar
AL,h0480,0.0,scr2089,avaConv,solar
AT,h0409,0.0,scr2089,avaConv,solar
AT,h0410,0.0,scr2089,avaConv,solar
AT,h0411,0.0,scr2089,avaConv,solar
AT,h0412,0.0,scr2089,avaConv,solar
AT,h0413,0.002698994887070153,scr2089,avaConv,solar
AT,h0414,0.03855317369000774,scr2089,avaConv,solar
AT,h0415,0.12202030022414334,scr2089,avaConv,solar
AT,h0416,0.25817860042345814,scr2089,avaConv,solar
AT,h0417,0.3825524631282162,scr2089,avaConv,solar
AT,h0418,0.49424223475558926,scr2089,avaConv,solar
AT,h0419,0.5881572300523685,scr2089,avaConv,solar
AT,h0420,0.6821445536236326,scr2089,avaConv,solar
AT,h0421,0.692130802108905,scr2089,avaConv,solar
AT,h0422,0.6472555992487217,scr2089,avaConv,solar
AT,h0423,0.5137137951051904,scr2089,avaConv,solar
AT,h0424,0.37467006847062395,scr2089,avaConv,solar
AT,h0425,0.17544399845564887,scr2089,avaConv,solar
AT,h0426,0.06503338795452931,scr2089,avaConv,solar
AT,h0427,0.008087164254148065,scr2089,avaConv,solar
AT,h0428,0.0057925500505640855,scr2089,avaConv,solar
AT,h0429,0.0,scr2089,avaConv,solar
AT,h0430,0.0,scr2089,avaConv,solar
AT,h0431,0.0,scr2089,avaConv,solar
AT,h0432,0.0,scr2089,avaConv,solar
AT,h0433,0.0,scr2089,avaConv,solar
AT,h0434,0.0,scr2089,avaConv,solar
AT,h0435,0.0,scr2089,avaConv,solar
AT,h0436,0.0,scr2089,avaConv,solar
AT,h0437,0.00015234512413478605,scr2089,avaConv,solar
AT,h0438,0.02279135124296918,scr2089,avaConv,solar
AT,h0439,0.10097584417032329,scr2089,avaConv,solar
AT,h0440,0.25465723604839063,scr2089,avaConv,solar
AT,h0441,0.4216346592717808,scr2089,avaConv,solar
AT,h0442,0.5711599384158973,scr2089,avaConv,solar
AT,h0443,0.6811767378153316,scr2089,avaConv,solar
AT,h0444,0.7446259205568807,scr2089,avaConv,solar
AT,h0445,0.6799258803985445,scr2089,avaConv,solar
AT,h0446,0.5684558583433548,scr2089,avaConv,solar
AT,h0447,0.39328717588423745,scr2089,avaConv,solar
AT,h0448,0.25133662749500796,scr2089,avaConv,solar
AT,h0449,0.09838618178864988,scr2089,avaConv,solar
AT,h0450,0.023968015369482773,scr2089,avaConv,solar
AT,h0451,0.00019546970203146587,scr2089,avaConv,solar
AT,h0452,0.0001569803749294068,scr2089,avaConv,solar
AT,h0453,0.0,scr2089,avaConv,solar
AT,h0454,0.0,scr2089,avaConv,solar
AT,h0455,0.0,scr2089,avaConv,solar
AT,h0456,0.0,scr2089,avaConv,solar
AT,h0457,0.0,scr2089,avaConv,solar
AT,h0458,0.0,scr2089,avaConv,solar
AT,h0459,0.0,scr2089,avaConv,solar
AT,h0460,0.0,scr2089,avaConv,solar
AT,h0461,0.0,scr2089,avaConv,solar
AT,h0462,0.00662165571342663,scr2089,avaConv,solar
AT,h0463,0.0638584038527098,scr2089,avaConv,solar
AT,h0464,0.19736665010851565,scr2089,avaConv,solar
AT,h0465,0.38502631411948607,scr2089,avaConv,solar
AT,h0466,0.5452612118422466,scr2089,avaConv,solar
AT,h0467,0.6651324623445611,scr2089,avaConv,solar
AT,h0468,0.7262840824511719,scr2089,avaConv,solar
AT,h0469,0.7516861576904895,scr2089,avaConv,solar
AT,h0470,0.7188521029191792,scr2089,avaConv,solar
AT,h0471,0.6362098672348118,scr2089,avaConv,solar
AT,h0472,0.46513053915180314,scr2089,avaConv,solar
AT,h0473,0.2635601616683199,scr2089,avaConv,solar
AT,h0474,0.09398328633849429,scr2089,avaConv,solar
AT,h0475,0.017570865407489332,scr2089,avaConv,solar
AT,h0476,0.0,scr2089,avaConv,solar
AT,h0477,0.0,scr2089,avaConv,solar
AT,h0478,0.0,scr2089,avaConv,solar
AT,h0479,0.0,scr2089,avaConv,solar
AT,h0480,0.0,scr2089,avaConv,solar
BA,h0409,0.0,scr2089,avaConv,solar
BA,h0410,0.0,scr2089,avaConv,solar
BA,h0411,0.0,scr2089,avaConv,solar
BA,h0412,0.0,scr2089,avaConv,solar
BA,h0413,0.007029045843204354,scr2089,avaConv,solar
BA,h0414,0.04691332369583408,scr2089,avaConv,solar
