region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.482836303711593,scr1999,dem,electricity
AL,h0002,16.555042515658347,scr1999,dem,electricity
AL,h0003,16.579365686440642,scr1999,dem,electricity
AL,h0004,16.66476469901899,scr1999,dem,electricity
AL,h0005,16.851358141839675,scr1999,dem,electricity
AL,h0006,17.325466780041474,scr1999,dem,electricity
AL,h0007,19.522605753026287,scr1999,dem,electricity
AL,h0008,21.629981023361296,scr1999,dem,electricity
AL,h0009,23.308616211695753,scr1999,dem,electricity
AL,h0010,22.91597881868341,scr1999,dem,electricity
AL,h0011,22.200231449353254,scr1999,dem,electricity
AL,h0012,21.356627165251222,scr1999,dem,electricity
AL,h0013,19.97160885398858,scr1999,dem,electricity
AL,h0014,18.64184216674291,scr1999,dem,electricity
AL,h0015,17.54610234688663,scr1999,dem,electricity
AL,h0016,17.534481533750018,scr1999,dem,electricity
AL,h0017,18.283391923743057,scr1999,dem,electricity
AL,h0018,19.178869435179795,scr1999,dem,electricity
AL,h0019,18.65717222641163,scr1999,dem,electricity
AL,h0020,17.359990722537756,scr1999,dem,electricity
AL,h0021,16.02813427576281,scr1999,dem,electricity
AL,h0022,15.904894637016515,scr1999,dem,electricity
AL,h0023,15.96510778029992,scr1999,dem,electricity
AL,h0024,16.057204806513568,scr1999,dem,electricity
AL,h0025,17.237172010299105,scr1999,dem,electricity
AL,h0026,18.54146678316863,scr1999,dem,electricity
AL,h0027,19.770865940776233,scr1999,dem,electricity
AL,h0028,19.87314105101464,scr1999,dem,electricity
AL,h0029,20.107115030524835,scr1999,dem,electricity
AL,h0030,20.695063692362776,scr1999,dem,electricity
AL,h0031,20.975611542117825,scr1999,dem,electricity
AL,h0032,21.04135012348662,scr1999,dem,electricity
AL,h0033,20.56701013757644,scr1999,dem,electricity
AL,h0034,20.074924408555148,scr1999,dem,electricity
AL,h0035,19.33476792434552,scr1999,dem,electricity
AL,h0036,18.50043218409488,scr1999,dem,electricity
AL,h0037,15.589335428253356,scr1999,dem,electricity
AL,h0038,12.859323762462884,scr1999,dem,electricity
AL,h0039,10.422302781149254,scr1999,dem,electricity
AL,h0040,10.437756230453196,scr1999,dem,electricity
AL,h0041,10.900192274185263,scr1999,dem,electricity
AL,h0042,11.466758350411315,scr1999,dem,electricity
AL,h0043,10.624017171165479,scr1999,dem,electricity
AL,h0044,9.352190528340836,scr1999,dem,electricity
AL,h0045,8.039191722285343,scr1999,dem,electricity
AL,h0046,7.9845671657778094,scr1999,dem,electricity
AL,h0047,8.01436125566251,scr1999,dem,electricity
AL,h0048,8.057709202315944,scr1999,dem,electricity
AT,h0001,29.45360747835845,scr1999,dem,electricity
AT,h0002,29.18625796009465,scr1999,dem,electricity
AT,h0003,28.863807070111424,scr1999,dem,electricity
AT,h0004,28.291739368962315,scr1999,dem,electricity
AT,h0005,28.00146975030911,scr1999,dem,electricity
AT,h0006,28.32320748283139,scr1999,dem,electricity
AT,h0007,30.51843505960923,scr1999,dem,electricity
AT,h0008,33.01815119159918,scr1999,dem,electricity
AT,h0009,35.096747676119925,scr1999,dem,electricity
AT,h0010,35.10270510270474,scr1999,dem,electricity
AT,h0011,34.44933028613218,scr1999,dem,electricity
AT,h0012,33.54681804934464,scr1999,dem,electricity
AT,h0013,34.36540735555738,scr1999,dem,electricity
AT,h0014,35.0249139771161,scr1999,dem,electricity
AT,h0015,35.86112225844773,scr1999,dem,electricity
AT,h0016,35.852833626378704,scr1999,dem,electricity
AT,h0017,37.57221079623385,scr1999,dem,electricity
AT,h0018,39.7788889569269,scr1999,dem,electricity
AT,h0019,36.09705398727834,scr1999,dem,electricity
AT,h0020,30.85517618840862,scr1999,dem,electricity
AT,h0021,25.442571442158695,scr1999,dem,electricity
AT,h0022,25.01690739413546,scr1999,dem,electricity
AT,h0023,24.939811869710578,scr1999,dem,electricity
AT,h0024,24.909651428108646,scr1999,dem,electricity
AT,h0025,27.57528410427012,scr1999,dem,electricity
AT,h0026,30.292630788523496,scr1999,dem,electricity
AT,h0027,32.990744774196294,scr1999,dem,electricity
AT,h0028,32.90035223691189,scr1999,dem,electricity
AT,h0029,33.208530570426944,scr1999,dem,electricity
AT,h0030,34.50710233236411,scr1999,dem,electricity
AT,h0031,34.39887906370331,scr1999,dem,electricity
AT,h0032,34.114296913349136,scr1999,dem,electricity
AT,h0033,32.8291722504519,scr1999,dem,electricity
AT,h0034,32.67255645999925,scr1999,dem,electricity
AT,h0035,32.07053470877097,scr1999,dem,electricity
AT,h0036,31.220555223243004,scr1999,dem,electricity
AT,h0037,29.688248863774994,scr1999,dem,electricity
AT,h0038,28.181408910509052,scr1999,dem,electricity
AT,h0039,26.983433328192966,scr1999,dem,electricity
AT,h0040,27.06771977411738,scr1999,dem,electricity
AT,h0041,28.201528396719254,scr1999,dem,electricity
AT,h0042,29.666741722277887,scr1999,dem,electricity
AT,h0043,26.934350804724044,scr1999,dem,electricity
AT,h0044,23.135504633813785,scr1999,dem,electricity
AT,h0045,19.120037172936275,scr1999,dem,electricity
AT,h0046,18.646883598326298,scr1999,dem,electricity
AT,h0047,18.48357360117906,scr1999,dem,electricity
AT,h0048,18.350763156323282,scr1999,dem,electricity
BA,h0001,7.207847990398997,scr1999,dem,electricity
BA,h0002,7.212310343930188,scr1999,dem,electricity
BA,h0003,7.196660559543425,scr1999,dem,electricity
BA,h0004,7.1906152769047615,scr1999,dem,electricity
BA,h0005,7.225421307631746,scr1999,dem,electricity
BA,h0006,7.388090807738178,scr1999,dem,electricity
BA,h0007,7.753504755598333,scr1999,dem,electricity
BA,h0008,8.118180492528724,scr1999,dem,electricity
BA,h0009,8.351317443107675,scr1999,dem,electricity
BA,h0010,8.294093476864765,scr1999,dem,electricity
BA,h0011,8.107382233486707,scr1999,dem,electricity
BA,h0012,7.857071199470427,scr1999,dem,electricity
