region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.3914720216521341,scr1989,avaConv,offshore
al,h0002,0.37107143519322683,scr1989,avaConv,offshore
al,h0003,0.34282717574374727,scr1989,avaConv,offshore
al,h0004,0.3023262280852531,scr1989,avaConv,offshore
al,h0005,0.27663367335088945,scr1989,avaConv,offshore
al,h0006,0.2697667957989217,scr1989,avaConv,offshore
al,h0007,0.19021226688821655,scr1989,avaConv,offshore
al,h0008,0.10465557054090364,scr1989,avaConv,offshore
al,h0009,0.01834356741269658,scr1989,avaConv,offshore
al,h0010,0.009786651199285996,scr1989,avaConv,offshore
al,h0011,0.01097051803972724,scr1989,avaConv,offshore
al,h0012,0.015971697442964165,scr1989,avaConv,offshore
al,h0013,0.03241824301035699,scr1989,avaConv,offshore
al,h0014,0.04376862930630063,scr1989,avaConv,offshore
al,h0015,0.057786513185980944,scr1989,avaConv,offshore
al,h0016,0.06954389046797951,scr1989,avaConv,offshore
al,h0017,0.0855840778271025,scr1989,avaConv,offshore
al,h0018,0.10141344863345136,scr1989,avaConv,offshore
al,h0019,0.07206347106210131,scr1989,avaConv,offshore
al,h0020,0.03811254488033109,scr1989,avaConv,offshore
al,h0021,0.0,scr1989,avaConv,offshore
al,h0022,0.0,scr1989,avaConv,offshore
al,h0023,0.00047860134947298413,scr1989,avaConv,offshore
al,h0024,0.001877769543794485,scr1989,avaConv,offshore
al,h0025,0.1213900064661127,scr1989,avaConv,offshore
al,h0026,0.2325154677425982,scr1989,avaConv,offshore
al,h0027,0.35628751845841344,scr1989,avaConv,offshore
al,h0028,0.3574979036703042,scr1989,avaConv,offshore
al,h0029,0.3773674867930281,scr1989,avaConv,offshore
al,h0030,0.39949053260751805,scr1989,avaConv,offshore
al,h0031,0.31187831387548126,scr1989,avaConv,offshore
al,h0032,0.20657086552624562,scr1989,avaConv,offshore
al,h0033,0.07832404702542096,scr1989,avaConv,offshore
al,h0034,0.06274198570489893,scr1989,avaConv,offshore
al,h0035,0.047927131762674345,scr1989,avaConv,offshore
al,h0036,0.034043489799492364,scr1989,avaConv,offshore
al,h0037,0.03328971629018433,scr1989,avaConv,offshore
al,h0038,0.04000137217564991,scr1989,avaConv,offshore
al,h0039,0.04943921733418678,scr1989,avaConv,offshore
al,h0040,0.043509697637205136,scr1989,avaConv,offshore
al,h0041,0.030471669090313437,scr1989,avaConv,offshore
al,h0042,0.018255766605803962,scr1989,avaConv,offshore
al,h0043,0.024658106944497386,scr1989,avaConv,offshore
al,h0044,0.03132216367195918,scr1989,avaConv,offshore
al,h0045,0.03672667073633327,scr1989,avaConv,offshore
al,h0046,0.02898892529709427,scr1989,avaConv,offshore
al,h0047,0.024579907157405805,scr1989,avaConv,offshore
al,h0048,0.02108343365720806,scr1989,avaConv,offshore
ba,h0001,0.1498136938840032,scr1989,avaConv,offshore
ba,h0002,0.16400549544729373,scr1989,avaConv,offshore
ba,h0003,0.18526703976424402,scr1989,avaConv,offshore
ba,h0004,0.22387219171013104,scr1989,avaConv,offshore
ba,h0005,0.2754370741809973,scr1989,avaConv,offshore
ba,h0006,0.33656574077236373,scr1989,avaConv,offshore
ba,h0007,0.24226266823452586,scr1989,avaConv,offshore
ba,h0008,0.1285312071304844,scr1989,avaConv,offshore
ba,h0009,0.0,scr1989,avaConv,offshore
ba,h0010,0.0,scr1989,avaConv,offshore
ba,h0011,0.0,scr1989,avaConv,offshore
ba,h0012,0.0,scr1989,avaConv,offshore
ba,h0013,0.0028581523316107737,scr1989,avaConv,offshore
ba,h0014,0.019981192323450445,scr1989,avaConv,offshore
ba,h0015,0.035478965402929434,scr1989,avaConv,offshore
ba,h0016,0.038153106309687254,scr1989,avaConv,offshore
ba,h0017,0.024990895181635508,scr1989,avaConv,offshore
ba,h0018,0.012824189339275685,scr1989,avaConv,offshore
ba,h0019,0.007093804376791822,scr1989,avaConv,offshore
ba,h0020,0.002522273635982583,scr1989,avaConv,offshore
ba,h0021,0.0,scr1989,avaConv,offshore
ba,h0022,0.0,scr1989,avaConv,offshore
ba,h0023,0.0,scr1989,avaConv,offshore
ba,h0024,0.0,scr1989,avaConv,offshore
ba,h0025,0.06542893850446899,scr1989,avaConv,offshore
ba,h0026,0.12088779133872452,scr1989,avaConv,offshore
ba,h0027,0.17775277765224468,scr1989,avaConv,offshore
ba,h0028,0.16551144088944697,scr1989,avaConv,offshore
ba,h0029,0.1696164797503525,scr1989,avaConv,offshore
ba,h0030,0.17441912249111927,scr1989,avaConv,offshore
ba,h0031,0.11402729280998636,scr1989,avaConv,offshore
ba,h0032,0.05495079779327107,scr1989,avaConv,offshore
ba,h0033,0.0,scr1989,avaConv,offshore
ba,h0034,0.0,scr1989,avaConv,offshore
ba,h0035,0.0,scr1989,avaConv,offshore
ba,h0036,0.0,scr1989,avaConv,offshore
ba,h0037,0.0,scr1989,avaConv,offshore
ba,h0038,0.0,scr1989,avaConv,offshore
ba,h0039,0.0,scr1989,avaConv,offshore
ba,h0040,0.0,scr1989,avaConv,offshore
ba,h0041,0.0,scr1989,avaConv,offshore
ba,h0042,0.0,scr1989,avaConv,offshore
ba,h0043,0.16138884634601558,scr1989,avaConv,offshore
ba,h0044,0.33819495732858235,scr1989,avaConv,offshore
ba,h0045,0.5284019090038936,scr1989,avaConv,offshore
ba,h0046,0.531314899843041,scr1989,avaConv,offshore
ba,h0047,0.48450129300558614,scr1989,avaConv,offshore
ba,h0048,0.41647515879941743,scr1989,avaConv,offshore
be,h0001,0.03265139374957757,scr1989,avaConv,offshore
be,h0002,0.030668772684521395,scr1989,avaConv,offshore
be,h0003,0.029320358443544522,scr1989,avaConv,offshore
be,h0004,0.02631101202621578,scr1989,avaConv,offshore
be,h0005,0.023239559823556733,scr1989,avaConv,offshore
be,h0006,0.020824460914629403,scr1989,avaConv,offshore
be,h0007,0.2895720400702445,scr1989,avaConv,offshore
