region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0008,0.03396171816327695,scr1989,avaConv,pvOpenspace_a
al,1,h0009,0.13809047558052426,scr1989,avaConv,pvOpenspace_a
al,1,h0010,0.31511098394138476,scr1989,avaConv,pvOpenspace_a
al,1,h0011,0.4746927077018648,scr1989,avaConv,pvOpenspace_a
al,1,h0012,0.571225884213102,scr1989,avaConv,pvOpenspace_a
al,1,h0013,0.42278242474041394,scr1989,avaConv,pvOpenspace_a
al,1,h0014,0.24573463074541438,scr1989,avaConv,pvOpenspace_a
al,1,h0015,0.0699406936988554,scr1989,avaConv,pvOpenspace_a
al,1,h0016,0.0348453473032995,scr1989,avaConv,pvOpenspace_a
al,1,h0017,0.010065454394219547,scr1989,avaConv,pvOpenspace_a
al,1,h0018,0.001030032752400424,scr1989,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0032,0.03023283787554862,scr1989,avaConv,pvOpenspace_a
al,1,h0033,0.12288898523207341,scr1989,avaConv,pvOpenspace_a
al,1,h0034,0.2813118977006996,scr1989,avaConv,pvOpenspace_a
al,1,h0035,0.42917614249051866,scr1989,avaConv,pvOpenspace_a
al,1,h0036,0.5257048867405595,scr1989,avaConv,pvOpenspace_a
al,1,h0037,0.5676276317786739,scr1989,avaConv,pvOpenspace_a
al,1,h0038,0.5362379272482038,scr1989,avaConv,pvOpenspace_a
al,1,h0039,0.4304966730199132,scr1989,avaConv,pvOpenspace_a
al,1,h0040,0.2631055336892363,scr1989,avaConv,pvOpenspace_a
al,1,h0041,0.10643686161951336,scr1989,avaConv,pvOpenspace_a
al,1,h0042,0.022953287375704068,scr1989,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0009,0.07569613189239252,scr1989,avaConv,pvOpenspace_a
at,1,h0010,0.21882486728096448,scr1989,avaConv,pvOpenspace_a
at,1,h0011,0.4059110211563899,scr1989,avaConv,pvOpenspace_a
at,1,h0012,0.5247317917556809,scr1989,avaConv,pvOpenspace_a
