region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.17323546110963223,scr1989,avaConv,onshore
70AL,h0002,0.18754166971968025,scr1989,avaConv,onshore
70AL,h0003,0.20398413229817047,scr1989,avaConv,onshore
70AL,h0004,0.24633860431341473,scr1989,avaConv,onshore
70AL,h0005,0.3034842242490387,scr1989,avaConv,onshore
70AL,h0006,0.37146654206675683,scr1989,avaConv,onshore
70AL,h0007,0.29811936268358563,scr1989,avaConv,onshore
70AL,h0008,0.19457544413325165,scr1989,avaConv,onshore
70AL,h0009,0.06113237018602121,scr1989,avaConv,onshore
70AL,h0010,0.03959655060455299,scr1989,avaConv,onshore
70AL,h0011,0.028553597998803144,scr1989,avaConv,onshore
70AL,h0012,0.017222514343560383,scr1989,avaConv,onshore
70AL,h0013,0.09792068568419238,scr1989,avaConv,onshore
70AL,h0014,0.1741482028535159,scr1989,avaConv,onshore
70AL,h0015,0.24823967253792514,scr1989,avaConv,onshore
70AL,h0016,0.22666046947495308,scr1989,avaConv,onshore
70AL,h0017,0.19539120587107722,scr1989,avaConv,onshore
70AL,h0018,0.16242070409149248,scr1989,avaConv,onshore
70AL,h0019,0.10321130909423669,scr1989,avaConv,onshore
70AL,h0020,0.05783706736943727,scr1989,avaConv,onshore
70AL,h0021,0.02797671722692826,scr1989,avaConv,onshore
70AL,h0022,0.036622051100808205,scr1989,avaConv,onshore
70AL,h0023,0.04766370233446949,scr1989,avaConv,onshore
70AL,h0024,0.05951187959955919,scr1989,avaConv,onshore
70AL,h0025,0.153252702271667,scr1989,avaConv,onshore
70AL,h0026,0.24548901341362792,scr1989,avaConv,onshore
70AL,h0027,0.3293799435838659,scr1989,avaConv,onshore
70AL,h0028,0.31293709183498364,scr1989,avaConv,onshore
70AL,h0029,0.2962050372252119,scr1989,avaConv,onshore
70AL,h0030,0.2967173867262342,scr1989,avaConv,onshore
70AL,h0031,0.2040130981070936,scr1989,avaConv,onshore
70AL,h0032,0.10766382368065396,scr1989,avaConv,onshore
70AL,h0033,0.000265628770534548,scr1989,avaConv,onshore
70AL,h0034,0.0,scr1989,avaConv,onshore
70AL,h0035,0.0014042605395110236,scr1989,avaConv,onshore
70AL,h0036,0.007275013987038816,scr1989,avaConv,onshore
70AL,h0037,0.08515046156876374,scr1989,avaConv,onshore
70AL,h0038,0.1473321220455379,scr1989,avaConv,onshore
70AL,h0039,0.19030744072905184,scr1989,avaConv,onshore
70AL,h0040,0.15539182787558356,scr1989,avaConv,onshore
70AL,h0041,0.13012949243526148,scr1989,avaConv,onshore
70AL,h0042,0.11089466006835173,scr1989,avaConv,onshore
70AL,h0043,0.2542826511623365,scr1989,avaConv,onshore
70AL,h0044,0.41798155692453304,scr1989,avaConv,onshore
70AL,h0045,0.6062320407343323,scr1989,avaConv,onshore
70AL,h0046,0.648405510998474,scr1989,avaConv,onshore
70AL,h0047,0.6896792969006088,scr1989,avaConv,onshore
70AL,h0048,0.7213719182894739,scr1989,avaConv,onshore
49AT,h0001,0.0028060811872016164,scr1989,avaConv,onshore
49AT,h0002,0.004485355239065293,scr1989,avaConv,onshore
49AT,h0003,0.0060776859623884035,scr1989,avaConv,onshore
49AT,h0004,0.008728532296531201,scr1989,avaConv,onshore
49AT,h0005,0.010732196313938179,scr1989,avaConv,onshore
49AT,h0006,0.011978613651771313,scr1989,avaConv,onshore
49AT,h0007,0.018280993659100703,scr1989,avaConv,onshore
49AT,h0008,0.02611952461901028,scr1989,avaConv,onshore
49AT,h0009,0.03443119599170203,scr1989,avaConv,onshore
49AT,h0010,0.035759774224824806,scr1989,avaConv,onshore
49AT,h0011,0.035751265801603524,scr1989,avaConv,onshore
49AT,h0012,0.0309829922886307,scr1989,avaConv,onshore
49AT,h0013,0.19680522894174807,scr1989,avaConv,onshore
49AT,h0014,0.38664516796179804,scr1989,avaConv,onshore
49AT,h0015,0.5837676741095668,scr1989,avaConv,onshore
49AT,h0016,0.5827239264312046,scr1989,avaConv,onshore
49AT,h0017,0.5880312837963495,scr1989,avaConv,onshore
49AT,h0018,0.5927793975436181,scr1989,avaConv,onshore
49AT,h0019,0.44439994622834383,scr1989,avaConv,onshore
49AT,h0020,0.2735423752787825,scr1989,avaConv,onshore
49AT,h0021,0.10806573960067176,scr1989,avaConv,onshore
49AT,h0022,0.10104564981595168,scr1989,avaConv,onshore
49AT,h0023,0.09025119354921717,scr1989,avaConv,onshore
49AT,h0024,0.09257910528323202,scr1989,avaConv,onshore
49AT,h0025,0.06483859003247582,scr1989,avaConv,onshore
49AT,h0026,0.042095261778952925,scr1989,avaConv,onshore
49AT,h0027,0.010723484266347083,scr1989,avaConv,onshore
49AT,h0028,0.011029165218618221,scr1989,avaConv,onshore
49AT,h0029,0.013359048437677896,scr1989,avaConv,onshore
49AT,h0030,0.015821447233288728,scr1989,avaConv,onshore
49AT,h0031,0.03874623375046631,scr1989,avaConv,onshore
49AT,h0032,0.06411219921613961,scr1989,avaConv,onshore
49AT,h0033,0.08600032729045996,scr1989,avaConv,onshore
49AT,h0034,0.0808620511875517,scr1989,avaConv,onshore
49AT,h0035,0.07053688696273996,scr1989,avaConv,onshore
49AT,h0036,0.05804452234865284,scr1989,avaConv,onshore
49AT,h0037,0.036485313162870826,scr1989,avaConv,onshore
49AT,h0038,0.017296722898744683,scr1989,avaConv,onshore
49AT,h0039,0.004036226349363118,scr1989,avaConv,onshore
49AT,h0040,0.003547748247233518,scr1989,avaConv,onshore
49AT,h0041,0.003495524452763271,scr1989,avaConv,onshore
49AT,h0042,0.003100761615279352,scr1989,avaConv,onshore
49AT,h0043,0.015776018885774623,scr1989,avaConv,onshore
49AT,h0044,0.02840126106931741,scr1989,avaConv,onshore
49AT,h0045,0.041004074125226914,scr1989,avaConv,onshore
49AT,h0046,0.03650268412970029,scr1989,avaConv,onshore
49AT,h0047,0.03015644544613744,scr1989,avaConv,onshore
49AT,h0048,0.022705635206021955,scr1989,avaConv,onshore
50AT,h0001,0.16885677688529238,scr1989,avaConv,onshore
50AT,h0002,0.16072279257165917,scr1989,avaConv,onshore
50AT,h0003,0.1524389232696664,scr1989,avaConv,onshore
50AT,h0004,0.13643777269521618,scr1989,avaConv,onshore
50AT,h0005,0.12061652674030626,scr1989,avaConv,onshore
50AT,h0006,0.1083555687795973,scr1989,avaConv,onshore
50AT,h0007,0.0880577847454239,scr1989,avaConv,onshore
50AT,h0008,0.07504019315410304,scr1989,avaConv,onshore
50AT,h0009,0.06286823240064068,scr1989,avaConv,onshore
50AT,h0010,0.06138333760489494,scr1989,avaConv,onshore
50AT,h0011,0.05459075067952734,scr1989,avaConv,onshore
50AT,h0012,0.04302140101117939,scr1989,avaConv,onshore
50AT,h0013,0.13131710614718092,scr1989,avaConv,onshore
50AT,h0014,0.25899043702071367,scr1989,avaConv,onshore
50AT,h0015,0.42578755513826244,scr1989,avaConv,onshore
50AT,h0016,0.5080396093955039,scr1989,avaConv,onshore
50AT,h0017,0.611493436848435,scr1989,avaConv,onshore
50AT,h0018,0.7186608634985959,scr1989,avaConv,onshore
50AT,h0019,0.6354790540264533,scr1989,avaConv,onshore
50AT,h0020,0.4961410737523006,scr1989,avaConv,onshore
50AT,h0021,0.3274650436533688,scr1989,avaConv,onshore
50AT,h0022,0.31975187516214393,scr1989,avaConv,onshore
50AT,h0023,0.30223099516358154,scr1989,avaConv,onshore
50AT,h0024,0.2981896050069457,scr1989,avaConv,onshore
50AT,h0025,0.21160581084747113,scr1989,avaConv,onshore
50AT,h0026,0.1313038259379654,scr1989,avaConv,onshore
50AT,h0027,0.041147568076597606,scr1989,avaConv,onshore
50AT,h0028,0.026076198441367014,scr1989,avaConv,onshore
50AT,h0029,0.02071085688459256,scr1989,avaConv,onshore
50AT,h0030,0.022253759740261555,scr1989,avaConv,onshore
50AT,h0031,0.081045232483245,scr1989,avaConv,onshore
50AT,h0032,0.15150047425214663,scr1989,avaConv,onshore
50AT,h0033,0.22292997233454404,scr1989,avaConv,onshore
50AT,h0034,0.2322984409813876,scr1989,avaConv,onshore
50AT,h0035,0.20722182475961387,scr1989,avaConv,onshore
50AT,h0036,0.17165208427588902,scr1989,avaConv,onshore
50AT,h0037,0.11550241505896869,scr1989,avaConv,onshore
50AT,h0038,0.08462795037387623,scr1989,avaConv,onshore
50AT,h0039,0.06517068742527554,scr1989,avaConv,onshore
50AT,h0040,0.07193186081224576,scr1989,avaConv,onshore
50AT,h0041,0.07859549219135711,scr1989,avaConv,onshore
50AT,h0042,0.08236678341234957,scr1989,avaConv,onshore
50AT,h0043,0.054785983793322036,scr1989,avaConv,onshore
50AT,h0044,0.02841341048494167,scr1989,avaConv,onshore
50AT,h0045,0.004926700768463797,scr1989,avaConv,onshore
50AT,h0046,0.005847117097494765,scr1989,avaConv,onshore
50AT,h0047,0.006532081291611027,scr1989,avaConv,onshore
50AT,h0048,0.00697723557674026,scr1989,avaConv,onshore
51AT,h0001,0.5664099100654911,scr1989,avaConv,onshore
51AT,h0002,0.5596230366794109,scr1989,avaConv,onshore
51AT,h0003,0.5389381489361275,scr1989,avaConv,onshore
