region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1989,avaConv,pvInd_a
al,1,h0002,0.0,scr1989,avaConv,pvInd_a
al,1,h0003,0.0,scr1989,avaConv,pvInd_a
al,1,h0004,0.0,scr1989,avaConv,pvInd_a
al,1,h0005,0.0,scr1989,avaConv,pvInd_a
al,1,h0006,0.0,scr1989,avaConv,pvInd_a
al,1,h0007,0.0,scr1989,avaConv,pvInd_a
al,1,h0008,0.0350541589261169,scr1989,avaConv,pvInd_a
al,1,h0009,0.1404863487570456,scr1989,avaConv,pvInd_a
al,1,h0010,0.31786338943230014,scr1989,avaConv,pvInd_a
al,1,h0011,0.4768207993450604,scr1989,avaConv,pvInd_a
al,1,h0012,0.5726928719680852,scr1989,avaConv,pvInd_a
al,1,h0013,0.42518507839030745,scr1989,avaConv,pvInd_a
al,1,h0014,0.24851727975003196,scr1989,avaConv,pvInd_a
al,1,h0015,0.07165487301933222,scr1989,avaConv,pvInd_a
al,1,h0016,0.0359566899773959,scr1989,avaConv,pvInd_a
al,1,h0017,0.01052028806684511,scr1989,avaConv,pvInd_a
al,1,h0018,0.0011021741787618673,scr1989,avaConv,pvInd_a
al,1,h0019,0.0,scr1989,avaConv,pvInd_a
al,1,h0020,0.0,scr1989,avaConv,pvInd_a
al,1,h0021,0.0,scr1989,avaConv,pvInd_a
al,1,h0022,0.0,scr1989,avaConv,pvInd_a
al,1,h0023,0.0,scr1989,avaConv,pvInd_a
al,1,h0024,0.0,scr1989,avaConv,pvInd_a
al,1,h0025,0.0,scr1989,avaConv,pvInd_a
al,1,h0026,0.0,scr1989,avaConv,pvInd_a
al,1,h0027,0.0,scr1989,avaConv,pvInd_a
al,1,h0028,0.0,scr1989,avaConv,pvInd_a
al,1,h0029,0.0,scr1989,avaConv,pvInd_a
al,1,h0030,0.0,scr1989,avaConv,pvInd_a
al,1,h0031,0.0,scr1989,avaConv,pvInd_a
al,1,h0032,0.031242766889372095,scr1989,avaConv,pvInd_a
al,1,h0033,0.12517150587836948,scr1989,avaConv,pvInd_a
al,1,h0034,0.28410116234149546,scr1989,avaConv,pvInd_a
al,1,h0035,0.43154835546153336,scr1989,avaConv,pvInd_a
al,1,h0036,0.5275063450613564,scr1989,avaConv,pvInd_a
al,1,h0037,0.5691224493753052,scr1989,avaConv,pvInd_a
al,1,h0038,0.5379654577440215,scr1989,avaConv,pvInd_a
al,1,h0039,0.4328624766718382,scr1989,avaConv,pvInd_a
al,1,h0040,0.2658976076017435,scr1989,avaConv,pvInd_a
al,1,h0041,0.10857454739750994,scr1989,avaConv,pvInd_a
al,1,h0042,0.02378749339331829,scr1989,avaConv,pvInd_a
al,1,h0043,0.0,scr1989,avaConv,pvInd_a
al,1,h0044,0.0,scr1989,avaConv,pvInd_a
al,1,h0045,0.0,scr1989,avaConv,pvInd_a
al,1,h0046,0.0,scr1989,avaConv,pvInd_a
al,1,h0047,0.0,scr1989,avaConv,pvInd_a
al,1,h0048,0.0,scr1989,avaConv,pvInd_a
at,1,h0001,0.0,scr1989,avaConv,pvInd_a
at,1,h0002,0.0,scr1989,avaConv,pvInd_a
at,1,h0003,0.0,scr1989,avaConv,pvInd_a
at,1,h0004,0.0,scr1989,avaConv,pvInd_a
at,1,h0005,0.0,scr1989,avaConv,pvInd_a
at,1,h0006,0.0,scr1989,avaConv,pvInd_a
at,1,h0007,0.0,scr1989,avaConv,pvInd_a
at,1,h0008,0.0,scr1989,avaConv,pvInd_a
at,1,h0009,0.07379380866232542,scr1989,avaConv,pvInd_a
at,1,h0010,0.21577424991998734,scr1989,avaConv,pvInd_a
at,1,h0011,0.402919965942997,scr1989,avaConv,pvInd_a
at,1,h0012,0.5223050065873172,scr1989,avaConv,pvInd_a
at,1,h0013,0.4099283891110232,scr1989,avaConv,pvInd_a
at,1,h0014,0.24671464050750166,scr1989,avaConv,pvInd_a
at,1,h0015,0.06464835810901207,scr1989,avaConv,pvInd_a
at,1,h0016,0.03058718543900022,scr1989,avaConv,pvInd_a
at,1,h0017,0.009715694375908789,scr1989,avaConv,pvInd_a
at,1,h0018,0.0007023727365971607,scr1989,avaConv,pvInd_a
at,1,h0019,0.0,scr1989,avaConv,pvInd_a
at,1,h0020,0.0,scr1989,avaConv,pvInd_a
at,1,h0021,0.0,scr1989,avaConv,pvInd_a
at,1,h0022,0.0,scr1989,avaConv,pvInd_a
at,1,h0023,0.0,scr1989,avaConv,pvInd_a
at,1,h0024,0.0,scr1989,avaConv,pvInd_a
at,1,h0025,0.0,scr1989,avaConv,pvInd_a
at,1,h0026,0.0,scr1989,avaConv,pvInd_a
at,1,h0027,0.0,scr1989,avaConv,pvInd_a
at,1,h0028,0.0,scr1989,avaConv,pvInd_a
at,1,h0029,0.0,scr1989,avaConv,pvInd_a
at,1,h0030,0.0,scr1989,avaConv,pvInd_a
at,1,h0031,0.0,scr1989,avaConv,pvInd_a
at,1,h0032,0.0,scr1989,avaConv,pvInd_a
at,1,h0033,0.07282877285147318,scr1989,avaConv,pvInd_a
at,1,h0034,0.21187783479915687,scr1989,avaConv,pvInd_a
at,1,h0035,0.397548483231085,scr1989,avaConv,pvInd_a
at,1,h0036,0.5201335733959629,scr1989,avaConv,pvInd_a
at,1,h0037,0.5782859664384574,scr1989,avaConv,pvInd_a
at,1,h0038,0.5601074045730919,scr1989,avaConv,pvInd_a
at,1,h0039,0.46463009577839204,scr1989,avaConv,pvInd_a
at,1,h0040,0.30737461529617777,scr1989,avaConv,pvInd_a
at,1,h0041,0.1421630109487274,scr1989,avaConv,pvInd_a
at,1,h0042,0.03905914663890715,scr1989,avaConv,pvInd_a
at,1,h0043,0.0,scr1989,avaConv,pvInd_a
at,1,h0044,0.0,scr1989,avaConv,pvInd_a
at,1,h0045,0.0,scr1989,avaConv,pvInd_a
at,1,h0046,0.0,scr1989,avaConv,pvInd_a
at,1,h0047,0.0,scr1989,avaConv,pvInd_a
at,1,h0048,0.0,scr1989,avaConv,pvInd_a
ba,1,h0001,0.0,scr1989,avaConv,pvInd_a
ba,1,h0002,0.0,scr1989,avaConv,pvInd_a
ba,1,h0003,0.0,scr1989,avaConv,pvInd_a
ba,1,h0004,0.0,scr1989,avaConv,pvInd_a
ba,1,h0005,0.0,scr1989,avaConv,pvInd_a
ba,1,h0006,0.0,scr1989,avaConv,pvInd_a
ba,1,h0007,0.0,scr1989,avaConv,pvInd_a
ba,1,h0008,0.042431530523083516,scr1989,avaConv,pvInd_a
ba,1,h0009,0.1564388371323204,scr1989,avaConv,pvInd_a
ba,1,h0010,0.3402240148388857,scr1989,avaConv,pvInd_a
ba,1,h0011,0.5101436595984087,scr1989,avaConv,pvInd_a
ba,1,h0012,0.619252858254212,scr1989,avaConv,pvInd_a
ba,1,h0013,0.5066929621331367,scr1989,avaConv,pvInd_a
ba,1,h0014,0.3359024076935544,scr1989,avaConv,pvInd_a
ba,1,h0015,0.13551455731716008,scr1989,avaConv,pvInd_a
ba,1,h0016,0.06376930546830153,scr1989,avaConv,pvInd_a
ba,1,h0017,0.018746506339001042,scr1989,avaConv,pvInd_a
ba,1,h0018,0.0008149720925412703,scr1989,avaConv,pvInd_a
ba,1,h0019,0.0,scr1989,avaConv,pvInd_a
ba,1,h0020,0.0,scr1989,avaConv,pvInd_a
ba,1,h0021,0.0,scr1989,avaConv,pvInd_a
ba,1,h0022,0.0,scr1989,avaConv,pvInd_a
ba,1,h0023,0.0,scr1989,avaConv,pvInd_a
ba,1,h0024,0.0,scr1989,avaConv,pvInd_a
ba,1,h0025,0.0,scr1989,avaConv,pvInd_a
ba,1,h0026,0.0,scr1989,avaConv,pvInd_a
ba,1,h0027,0.0,scr1989,avaConv,pvInd_a
ba,1,h0028,0.0,scr1989,avaConv,pvInd_a
ba,1,h0029,0.0,scr1989,avaConv,pvInd_a
ba,1,h0030,0.0,scr1989,avaConv,pvInd_a
ba,1,h0031,0.0,scr1989,avaConv,pvInd_a
ba,1,h0032,0.04095643318116593,scr1989,avaConv,pvInd_a
ba,1,h0033,0.15246558472962543,scr1989,avaConv,pvInd_a
ba,1,h0034,0.3320664924173506,scr1989,avaConv,pvInd_a
ba,1,h0035,0.5009922773770641,scr1989,avaConv,pvInd_a
ba,1,h0036,0.6115105150075053,scr1989,avaConv,pvInd_a
ba,1,h0037,0.6555714106915768,scr1989,avaConv,pvInd_a
ba,1,h0038,0.6240533359074553,scr1989,avaConv,pvInd_a
ba,1,h0039,0.513952410686574,scr1989,avaConv,pvInd_a
ba,1,h0040,0.3356053574849187,scr1989,avaConv,pvInd_a
ba,1,h0041,0.15180850087075562,scr1989,avaConv,pvInd_a
ba,1,h0042,0.039864760978014606,scr1989,avaConv,pvInd_a
ba,1,h0043,0.0,scr1989,avaConv,pvInd_a
ba,1,h0044,0.0,scr1989,avaConv,pvInd_a
ba,1,h0045,0.0,scr1989,avaConv,pvInd_a
ba,1,h0046,0.0,scr1989,avaConv,pvInd_a
ba,1,h0047,0.0,scr1989,avaConv,pvInd_a
ba,1,h0048,0.0,scr1989,avaConv,pvInd_a
be,1,h0001,0.0,scr1989,avaConv,pvInd_a
be,1,h0002,0.0,scr1989,avaConv,pvInd_a
be,1,h0003,0.0,scr1989,avaConv,pvInd_a
be,1,h0004,0.0,scr1989,avaConv,pvInd_a
be,1,h0005,0.0,scr1989,avaConv,pvInd_a
be,1,h0006,0.0,scr1989,avaConv,pvInd_a
be,1,h0007,0.0,scr1989,avaConv,pvInd_a
be,1,h0008,0.0,scr1989,avaConv,pvInd_a
be,1,h0009,0.0,scr1989,avaConv,pvInd_a
be,1,h0010,0.004382764562044922,scr1989,avaConv,pvInd_a
be,1,h0011,0.014451621239757005,scr1989,avaConv,pvInd_a
be,1,h0012,0.026237981500682458,scr1989,avaConv,pvInd_a
be,1,h0013,0.04029139515962289,scr1989,avaConv,pvInd_a
be,1,h0014,0.04474953292444541,scr1989,avaConv,pvInd_a
be,1,h0015,0.04035078671419369,scr1989,avaConv,pvInd_a
be,1,h0016,0.02095850868258763,scr1989,avaConv,pvInd_a
be,1,h0017,0.006546610019282802,scr1989,avaConv,pvInd_a
be,1,h0018,0.00035168092476908547,scr1989,avaConv,pvInd_a
be,1,h0019,0.0,scr1989,avaConv,pvInd_a
be,1,h0020,0.0,scr1989,avaConv,pvInd_a
be,1,h0021,0.0,scr1989,avaConv,pvInd_a
be,1,h0022,0.0,scr1989,avaConv,pvInd_a
be,1,h0023,0.0,scr1989,avaConv,pvInd_a
be,1,h0024,0.0,scr1989,avaConv,pvInd_a
be,1,h0025,0.0,scr1989,avaConv,pvInd_a
be,1,h0026,0.0,scr1989,avaConv,pvInd_a
be,1,h0027,0.0,scr1989,avaConv,pvInd_a
be,1,h0028,0.0,scr1989,avaConv,pvInd_a
