region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5126934076243301,scr1995,dem,electricity
AL,h4370,0.4562413175799343,scr1995,dem,electricity
AL,h4371,0.4154887624898174,scr1995,dem,electricity
AL,h4372,0.39554773826036677,scr1995,dem,electricity
AL,h4373,0.38706998344163307,scr1995,dem,electricity
AL,h4374,0.37772582758663703,scr1995,dem,electricity
AL,h4375,0.3747839548390895,scr1995,dem,electricity
AL,h4376,0.3820796010631531,scr1995,dem,electricity
AL,h4377,0.4076099253373646,scr1995,dem,electricity
AL,h4378,0.442275437790602,scr1995,dem,electricity
AL,h4379,0.47704915549924193,scr1995,dem,electricity
AL,h4380,0.5049350219957682,scr1995,dem,electricity
AL,h4381,0.5170399648518353,scr1995,dem,electricity
AL,h4382,0.5091837588185746,scr1995,dem,electricity
AL,h4383,0.4861711985562001,scr1995,dem,electricity
AL,h4384,0.45923072426678385,scr1995,dem,electricity
AL,h4385,0.441049282891463,scr1995,dem,electricity
AL,h4386,0.4360286219914683,scr1995,dem,electricity
AL,h4387,0.4428460225350734,scr1995,dem,electricity
AL,h4388,0.45889912569846253,scr1995,dem,electricity
AL,h4389,0.480398694509553,scr1995,dem,electricity
AL,h4390,0.513921706123359,scr1995,dem,electricity
AL,h4391,0.5393470204223398,scr1995,dem,electricity
AL,h4392,0.5365735508391893,scr1995,dem,electricity
AL,h4393,0.4934831168231481,scr1995,dem,electricity
AL,h4394,0.44167016602615344,scr1995,dem,electricity
AL,h4395,0.40522853209278387,scr1995,dem,electricity
AL,h4396,0.3894361899302999,scr1995,dem,electricity
AL,h4397,0.3843814589914473,scr1995,dem,electricity
AL,h4398,0.38326845726777337,scr1995,dem,electricity
AL,h4399,0.4026643650468118,scr1995,dem,electricity
AL,h4400,0.4456759269552596,scr1995,dem,electricity
AL,h4401,0.5061467402521427,scr1995,dem,electricity
AL,h4402,0.5551733998315853,scr1995,dem,electricity
AL,h4403,0.5780848251198201,scr1995,dem,electricity
AL,h4404,0.5888503427943135,scr1995,dem,electricity
AL,h4405,0.5950397513011831,scr1995,dem,electricity
AL,h4406,0.5988193881715933,scr1995,dem,electricity
AL,h4407,0.5916580158551119,scr1995,dem,electricity
AL,h4408,0.575691922027846,scr1995,dem,electricity
AL,h4409,0.5597272408852261,scr1995,dem,electricity
AL,h4410,0.5502165352591593,scr1995,dem,electricity
AL,h4411,0.5507268022298182,scr1995,dem,electricity
AL,h4412,0.5607599979249362,scr1995,dem,electricity
AL,h4413,0.5752130519871612,scr1995,dem,electricity
AL,h4414,0.5985015218451382,scr1995,dem,electricity
AL,h4415,0.6089287111636852,scr1995,dem,electricity
AL,h4416,0.589820360455301,scr1995,dem,electricity
AL,h4417,0.5327273481075434,scr1995,dem,electricity
AL,h4418,0.47065931961457125,scr1995,dem,electricity
AL,h4419,0.42799340525966767,scr1995,dem,electricity
AL,h4420,0.40900605146304575,scr1995,dem,electricity
AL,h4421,0.4031392816582418,scr1995,dem,electricity
AL,h4422,0.4013065689912104,scr1995,dem,electricity
AL,h4423,0.41909849541184263,scr1995,dem,electricity
AL,h4424,0.45971588070805275,scr1995,dem,electricity
AL,h4425,0.5179380220951539,scr1995,dem,electricity
AL,h4426,0.5649047678243204,scr1995,dem,electricity
AL,h4427,0.5873109996316053,scr1995,dem,electricity
AL,h4428,0.5981761251486795,scr1995,dem,electricity
AL,h4429,0.6045804405408579,scr1995,dem,electricity
AL,h4430,0.6069112317197152,scr1995,dem,electricity
AL,h4431,0.5976036720003517,scr1995,dem,electricity
AL,h4432,0.5794597728143394,scr1995,dem,electricity
AL,h4433,0.5630468856911859,scr1995,dem,electricity
