region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.11705220561536712,scr1995,avaConv,wind
AL,h4370,0.10485872369811879,scr1995,avaConv,wind
AL,h4371,0.09287715575227891,scr1995,avaConv,wind
AL,h4372,0.08159461634454479,scr1995,avaConv,wind
AL,h4373,0.07161898352636674,scr1995,avaConv,wind
AL,h4374,0.06336026211445596,scr1995,avaConv,wind
AL,h4375,0.05678482513955924,scr1995,avaConv,wind
AL,h4376,0.051627582233941816,scr1995,avaConv,wind
AL,h4377,0.04762413653355585,scr1995,avaConv,wind
AL,h4378,0.044026951879543336,scr1995,avaConv,wind
AL,h4379,0.04050693205145923,scr1995,avaConv,wind
AL,h4380,0.03809014039013847,scr1995,avaConv,wind
AL,h4381,0.03748999831437427,scr1995,avaConv,wind
AL,h4382,0.038180096708851474,scr1995,avaConv,wind
AL,h4383,0.037889884407422664,scr1995,avaConv,wind
AL,h4384,0.03478429583687768,scr1995,avaConv,wind
AL,h4385,0.02989748412326388,scr1995,avaConv,wind
AL,h4386,0.02485291773033258,scr1995,avaConv,wind
AL,h4387,0.021663722819004725,scr1995,avaConv,wind
AL,h4388,0.02047078209372957,scr1995,avaConv,wind
AL,h4389,0.02293833173738302,scr1995,avaConv,wind
AL,h4390,0.030411534376512304,scr1995,avaConv,wind
AL,h4391,0.04303078321182659,scr1995,avaConv,wind
AL,h4392,0.058645908284627755,scr1995,avaConv,wind
AL,h4393,0.07468312278607388,scr1995,avaConv,wind
AL,h4394,0.09135384370350674,scr1995,avaConv,wind
AL,h4395,0.11125306228394811,scr1995,avaConv,wind
AL,h4396,0.13682618220222584,scr1995,avaConv,wind
AL,h4397,0.1671384830058875,scr1995,avaConv,wind
AL,h4398,0.19511587240331543,scr1995,avaConv,wind
AL,h4399,0.21475590770766187,scr1995,avaConv,wind
AL,h4400,0.2231453796079719,scr1995,avaConv,wind
AL,h4401,0.22535536583264887,scr1995,avaConv,wind
AL,h4402,0.22777162591602498,scr1995,avaConv,wind
AL,h4403,0.2346622904404627,scr1995,avaConv,wind
AL,h4404,0.2478641640007483,scr1995,avaConv,wind
AL,h4405,0.2676300206611952,scr1995,avaConv,wind
AL,h4406,0.29253552398506083,scr1995,avaConv,wind
AL,h4407,0.31941773998042633,scr1995,avaConv,wind
AL,h4408,0.3432333013582562,scr1995,avaConv,wind
AL,h4409,0.36072813221568356,scr1995,avaConv,wind
AL,h4410,0.37123173719039093,scr1995,avaConv,wind
AL,h4411,0.37602054615130004,scr1995,avaConv,wind
