region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.4921599986270291,scr2012,avaConv,runOfRiver
al,h0194,0.4870111290264821,scr2012,avaConv,runOfRiver
al,h0195,0.4818600153035263,scr2012,avaConv,runOfRiver
al,h0196,0.4818600153035263,scr2012,avaConv,runOfRiver
al,h0197,0.4818600153035263,scr2012,avaConv,runOfRiver
al,h0198,0.4818600153035263,scr2012,avaConv,runOfRiver
al,h0199,0.4788657595319459,scr2012,avaConv,runOfRiver
al,h0200,0.4758707321816124,scr2012,avaConv,runOfRiver
al,h0201,0.4728749280368904,scr2012,avaConv,runOfRiver
al,h0202,0.4728749280368904,scr2012,avaConv,runOfRiver
al,h0203,0.4728749280368904,scr2012,avaConv,runOfRiver
al,h0204,0.4728749280368904,scr2012,avaConv,runOfRiver
al,h0205,0.4665323849789838,scr2012,avaConv,runOfRiver
al,h0206,0.4601862880237079,scr2012,avaConv,runOfRiver
al,h0207,0.45383658453037373,scr2012,avaConv,runOfRiver
al,h0208,0.45383658453037373,scr2012,avaConv,runOfRiver
al,h0209,0.45383658453037373,scr2012,avaConv,runOfRiver
al,h0210,0.45383658453037373,scr2012,avaConv,runOfRiver
al,h0211,0.459697978017207,scr2012,avaConv,runOfRiver
al,h0212,0.4655562949895676,scr2012,avaConv,runOfRiver
al,h0213,0.4714115769879703,scr2012,avaConv,runOfRiver
al,h0214,0.4714115769879703,scr2012,avaConv,runOfRiver
al,h0215,0.4714115769879703,scr2012,avaConv,runOfRiver
al,h0216,0.4714115769879703,scr2012,avaConv,runOfRiver
al,h0217,0.4828347236378576,scr2012,avaConv,runOfRiver
al,h0218,0.49424674466671603,scr2012,avaConv,runOfRiver
al,h0219,0.5056479157816651,scr2012,avaConv,runOfRiver
al,h0220,0.5056479157816651,scr2012,avaConv,runOfRiver
al,h0221,0.5056479157816651,scr2012,avaConv,runOfRiver
al,h0222,0.5056479157816651,scr2012,avaConv,runOfRiver
al,h0223,0.49528998144866315,scr2012,avaConv,runOfRiver
al,h0224,0.4849231115965503,scr2012,avaConv,runOfRiver
al,h0225,0.4745471008668732,scr2012,avaConv,runOfRiver
al,h0226,0.4745471008668732,scr2012,avaConv,runOfRiver
al,h0227,0.4745471008668732,scr2012,avaConv,runOfRiver
al,h0228,0.4745471008668732,scr2012,avaConv,runOfRiver
al,h0229,0.47057529240103496,scr2012,avaConv,runOfRiver
al,h0230,0.46660210247166445,scr2012,avaConv,runOfRiver
al,h0231,0.4626275184454515,scr2012,avaConv,runOfRiver
al,h0232,0.4626275184454515,scr2012,avaConv,runOfRiver
al,h0233,0.4626275184454515,scr2012,avaConv,runOfRiver
