region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0214,0.5085887384865896,scr2012,avaConv,onshore_a
be,1,h0215,0.4372738043280185,scr2012,avaConv,onshore_a
be,1,h0216,0.3822416968956781,scr2012,avaConv,onshore_a
be,1,h0217,0.45445877124669065,scr2012,avaConv,onshore_a
be,1,h0218,0.5411084183527611,scr2012,avaConv,onshore_a
be,1,h0219,0.6340597399369375,scr2012,avaConv,onshore_a
be,1,h0220,0.6213710689193213,scr2012,avaConv,onshore_a
be,1,h0221,0.6054165166467923,scr2012,avaConv,onshore_a
be,1,h0222,0.5731929738592157,scr2012,avaConv,onshore_a
be,1,h0223,0.42016268291015896,scr2012,avaConv,onshore_a
be,1,h0224,0.2581577164746731,scr2012,avaConv,onshore_a
be,1,h0225,0.1025022849654747,scr2012,avaConv,onshore_a
be,1,h0226,0.06965356356672694,scr2012,avaConv,onshore_a
be,1,h0227,0.06560637473081334,scr2012,avaConv,onshore_a
be,1,h0228,0.07803381787996998,scr2012,avaConv,onshore_a
be,1,h0229,0.12283572979906014,scr2012,avaConv,onshore_a
be,1,h0230,0.15197184550244283,scr2012,avaConv,onshore_a
be,1,h0231,0.17351412165586688,scr2012,avaConv,onshore_a
be,1,h0232,0.1544023833370894,scr2012,avaConv,onshore_a
be,1,h0233,0.12801975835674445,scr2012,avaConv,onshore_a
be,1,h0234,0.0941137679046375,scr2012,avaConv,onshore_a
be,1,h0235,0.07756337208611908,scr2012,avaConv,onshore_a
be,1,h0236,0.0698382138037494,scr2012,avaConv,onshore_a
be,1,h0237,0.06744661020322563,scr2012,avaConv,onshore_a
be,1,h0238,0.05842603067022284,scr2012,avaConv,onshore_a
be,1,h0239,0.04627803839701796,scr2012,avaConv,onshore_a
be,1,h0240,0.033455819202733446,scr2012,avaConv,onshore_a
bg,1,h0193,0.21377306018582432,scr2012,avaConv,onshore_a
bg,1,h0194,0.3736437873279104,scr2012,avaConv,onshore_a
bg,1,h0195,0.5257866161192656,scr2012,avaConv,onshore_a
bg,1,h0196,0.5543983927368953,scr2012,avaConv,onshore_a
bg,1,h0197,0.5961170297254949,scr2012,avaConv,onshore_a
bg,1,h0198,0.6371681625298352,scr2012,avaConv,onshore_a
bg,1,h0199,0.6511652843624909,scr2012,avaConv,onshore_a
bg,1,h0200,0.6765071360689703,scr2012,avaConv,onshore_a
bg,1,h0201,0.7167926247816349,scr2012,avaConv,onshore_a
bg,1,h0202,0.7849136674250698,scr2012,avaConv,onshore_a
bg,1,h0203,0.7918232752237977,scr2012,avaConv,onshore_a
bg,1,h0204,0.7850315550928757,scr2012,avaConv,onshore_a
bg,1,h0205,0.7387297719925514,scr2012,avaConv,onshore_a
bg,1,h0206,0.7236427649421235,scr2012,avaConv,onshore_a
bg,1,h0207,0.6804590118285954,scr2012,avaConv,onshore_a
bg,1,h0208,0.6392037186121339,scr2012,avaConv,onshore_a
bg,1,h0209,0.5677535626673749,scr2012,avaConv,onshore_a
bg,1,h0210,0.4885013291836485,scr2012,avaConv,onshore_a
bg,1,h0211,0.4232179060178046,scr2012,avaConv,onshore_a
bg,1,h0212,0.400176789587666,scr2012,avaConv,onshore_a
bg,1,h0213,0.41253808552962296,scr2012,avaConv,onshore_a
bg,1,h0214,0.44426786104748917,scr2012,avaConv,onshore_a
bg,1,h0215,0.4769430973672298,scr2012,avaConv,onshore_a
bg,1,h0216,0.4907723191890458,scr2012,avaConv,onshore_a
bg,1,h0217,0.38796764139497086,scr2012,avaConv,onshore_a
bg,1,h0218,0.25935072423761435,scr2012,avaConv,onshore_a
bg,1,h0219,0.12241461101995896,scr2012,avaConv,onshore_a
bg,1,h0220,0.10233660004314854,scr2012,avaConv,onshore_a
bg,1,h0221,0.08386494893362165,scr2012,avaConv,onshore_a
bg,1,h0222,0.07474196972185337,scr2012,avaConv,onshore_a
bg,1,h0223,0.07367420600567923,scr2012,avaConv,onshore_a
bg,1,h0224,0.07572913724308888,scr2012,avaConv,onshore_a
bg,1,h0225,0.09051350404857068,scr2012,avaConv,onshore_a
bg,1,h0226,0.11735553387261406,scr2012,avaConv,onshore_a
bg,1,h0227,0.14299921472979404,scr2012,avaConv,onshore_a
bg,1,h0228,0.16177194749469426,scr2012,avaConv,onshore_a
bg,1,h0229,0.17496133981644485,scr2012,avaConv,onshore_a
bg,1,h0230,0.1838362231001984,scr2012,avaConv,onshore_a
bg,1,h0231,0.18671807204167382,scr2012,avaConv,onshore_a
bg,1,h0232,0.1730739384640884,scr2012,avaConv,onshore_a
bg,1,h0233,0.16376216590369927,scr2012,avaConv,onshore_a
bg,1,h0234,0.1586277591922044,scr2012,avaConv,onshore_a
bg,1,h0235,0.12956430676378533,scr2012,avaConv,onshore_a
bg,1,h0236,0.09339073157740135,scr2012,avaConv,onshore_a
bg,1,h0237,0.042499310420323864,scr2012,avaConv,onshore_a
bg,1,h0238,0.02805880615144792,scr2012,avaConv,onshore_a
bg,1,h0239,0.019982533641050924,scr2012,avaConv,onshore_a
bg,1,h0240,0.0226489560163643,scr2012,avaConv,onshore_a
ch,1,h0193,0.5321952003757867,scr2012,avaConv,onshore_a
ch,1,h0194,0.47870027525972886,scr2012,avaConv,onshore_a
ch,1,h0195,0.4115307373588039,scr2012,avaConv,onshore_a
ch,1,h0196,0.40459058599813325,scr2012,avaConv,onshore_a
ch,1,h0197,0.4117966127812023,scr2012,avaConv,onshore_a
ch,1,h0198,0.42127070150000384,scr2012,avaConv,onshore_a
ch,1,h0199,0.35982035167911797,scr2012,avaConv,onshore_a
ch,1,h0200,0.2778142260531969,scr2012,avaConv,onshore_a
ch,1,h0201,0.1738266535781116,scr2012,avaConv,onshore_a
ch,1,h0202,0.1220995632155008,scr2012,avaConv,onshore_a
ch,1,h0203,0.08029566331694943,scr2012,avaConv,onshore_a
ch,1,h0204,0.04770411013449613,scr2012,avaConv,onshore_a
ch,1,h0205,0.17789713989918332,scr2012,avaConv,onshore_a
ch,1,h0206,0.3020627759470749,scr2012,avaConv,onshore_a
ch,1,h0207,0.4217898731521376,scr2012,avaConv,onshore_a
ch,1,h0208,0.4789415641133563,scr2012,avaConv,onshore_a
ch,1,h0209,0.5224590445162131,scr2012,avaConv,onshore_a
ch,1,h0210,0.5465110434358448,scr2012,avaConv,onshore_a
ch,1,h0211,0.6043170906273239,scr2012,avaConv,onshore_a
ch,1,h0212,0.650487225760244,scr2012,avaConv,onshore_a
ch,1,h0213,0.6862404357528694,scr2012,avaConv,onshore_a
ch,1,h0214,0.6648679459553145,scr2012,avaConv,onshore_a
ch,1,h0215,0.6383128531177916,scr2012,avaConv,onshore_a
ch,1,h0216,0.6372561020696118,scr2012,avaConv,onshore_a
ch,1,h0217,0.5195948706966714,scr2012,avaConv,onshore_a
ch,1,h0218,0.3926782117589237,scr2012,avaConv,onshore_a
ch,1,h0219,0.2275959491642128,scr2012,avaConv,onshore_a
ch,1,h0220,0.2249722053242893,scr2012,avaConv,onshore_a
ch,1,h0221,0.22285281825285544,scr2012,avaConv,onshore_a
ch,1,h0222,0.21275463628227537,scr2012,avaConv,onshore_a
ch,1,h0223,0.33220587756804193,scr2012,avaConv,onshore_a
ch,1,h0224,0.4124043488203097,scr2012,avaConv,onshore_a
ch,1,h0225,0.5309998439824061,scr2012,avaConv,onshore_a
ch,1,h0226,0.5342048974187394,scr2012,avaConv,onshore_a
ch,1,h0227,0.48864332861571247,scr2012,avaConv,onshore_a
ch,1,h0228,0.41770949517022854,scr2012,avaConv,onshore_a
ch,1,h0229,0.2652250640276609,scr2012,avaConv,onshore_a
ch,1,h0230,0.18919401281319886,scr2012,avaConv,onshore_a
ch,1,h0231,0.0613896687324106,scr2012,avaConv,onshore_a
ch,1,h0232,0.07627683174563579,scr2012,avaConv,onshore_a
ch,1,h0233,0.08467142106378678,scr2012,avaConv,onshore_a
ch,1,h0234,0.08170228910103783,scr2012,avaConv,onshore_a
ch,1,h0235,0.1496275639368763,scr2012,avaConv,onshore_a
ch,1,h0236,0.1890141551221348,scr2012,avaConv,onshore_a
ch,1,h0237,0.20805635626178046,scr2012,avaConv,onshore_a
ch,1,h0238,0.1667674855365116,scr2012,avaConv,onshore_a
ch,1,h0239,0.15826149489702535,scr2012,avaConv,onshore_a
ch,1,h0240,0.17459661248228342,scr2012,avaConv,onshore_a
cz,1,h0193,0.5061541400809833,scr2012,avaConv,onshore_a
cz,1,h0194,0.4248956894128654,scr2012,avaConv,onshore_a
cz,1,h0195,0.3533991706079393,scr2012,avaConv,onshore_a
cz,1,h0196,0.36243841553361916,scr2012,avaConv,onshore_a
cz,1,h0197,0.361976034238526,scr2012,avaConv,onshore_a
cz,1,h0198,0.3637995527107746,scr2012,avaConv,onshore_a
cz,1,h0199,0.28316017209893896,scr2012,avaConv,onshore_a
cz,1,h0200,0.1953012417687532,scr2012,avaConv,onshore_a
cz,1,h0201,0.09677647786061792,scr2012,avaConv,onshore_a
cz,1,h0202,0.10185136277306187,scr2012,avaConv,onshore_a
cz,1,h0203,0.10266795408816393,scr2012,avaConv,onshore_a
cz,1,h0204,0.09384584969001221,scr2012,avaConv,onshore_a
cz,1,h0205,0.07739897035333974,scr2012,avaConv,onshore_a
cz,1,h0206,0.07110347604872075,scr2012,avaConv,onshore_a
cz,1,h0207,0.07245750455127503,scr2012,avaConv,onshore_a
cz,1,h0208,0.0678342620014074,scr2012,avaConv,onshore_a
cz,1,h0209,0.059378884996025276,scr2012,avaConv,onshore_a
cz,1,h0210,0.052051706300257204,scr2012,avaConv,onshore_a
cz,1,h0211,0.12918317518654365,scr2012,avaConv,onshore_a
cz,1,h0212,0.21304469080716065,scr2012,avaConv,onshore_a
cz,1,h0213,0.3014786184835578,scr2012,avaConv,onshore_a
cz,1,h0214,0.33529490838889836,scr2012,avaConv,onshore_a
cz,1,h0215,0.3845253720352097,scr2012,avaConv,onshore_a
cz,1,h0216,0.4082084443393516,scr2012,avaConv,onshore_a
cz,1,h0217,0.39048353705039374,scr2012,avaConv,onshore_a
cz,1,h0218,0.3337213223743503,scr2012,avaConv,onshore_a
cz,1,h0219,0.2843075438444718,scr2012,avaConv,onshore_a
cz,1,h0220,0.2664298297553937,scr2012,avaConv,onshore_a
cz,1,h0221,0.24688858558107335,scr2012,avaConv,onshore_a
cz,1,h0222,0.21951447501587582,scr2012,avaConv,onshore_a
cz,1,h0223,0.25486713271434835,scr2012,avaConv,onshore_a
cz,1,h0224,0.2772233931563361,scr2012,avaConv,onshore_a
cz,1,h0225,0.3083798345196974,scr2012,avaConv,onshore_a
cz,1,h0226,0.27944000576737216,scr2012,avaConv,onshore_a
cz,1,h0227,0.24592300366659073,scr2012,avaConv,onshore_a
cz,1,h0228,0.22282656572248744,scr2012,avaConv,onshore_a
cz,1,h0229,0.16318093873265363,scr2012,avaConv,onshore_a
cz,1,h0230,0.14046137311344967,scr2012,avaConv,onshore_a
cz,1,h0231,0.11305715127915247,scr2012,avaConv,onshore_a
cz,1,h0232,0.14184672936022175,scr2012,avaConv,onshore_a
cz,1,h0233,0.16186209090004725,scr2012,avaConv,onshore_a
cz,1,h0234,0.17807337712949556,scr2012,avaConv,onshore_a
cz,1,h0235,0.16675146951205252,scr2012,avaConv,onshore_a
cz,1,h0236,0.16738335954426312,scr2012,avaConv,onshore_a
cz,1,h0237,0.16829114500622788,scr2012,avaConv,onshore_a
cz,1,h0238,0.1860852773814832,scr2012,avaConv,onshore_a
cz,1,h0239,0.1682333926558455,scr2012,avaConv,onshore_a
cz,1,h0240,0.13699239969775034,scr2012,avaConv,onshore_a
de,1,h0193,0.24381157431195827,scr2012,avaConv,onshore_a
de,1,h0194,0.14038219343020336,scr2012,avaConv,onshore_a
de,1,h0195,0.02966793203839287,scr2012,avaConv,onshore_a
de,1,h0196,0.033159684245931055,scr2012,avaConv,onshore_a
de,1,h0197,0.03435768073085617,scr2012,avaConv,onshore_a
de,1,h0198,0.03449942325196575,scr2012,avaConv,onshore_a
de,1,h0199,0.06336746943510098,scr2012,avaConv,onshore_a
de,1,h0200,0.08329553459584774,scr2012,avaConv,onshore_a
de,1,h0201,0.10787822394485619,scr2012,avaConv,onshore_a
de,1,h0202,0.13339519033759153,scr2012,avaConv,onshore_a
de,1,h0203,0.15126880060318013,scr2012,avaConv,onshore_a
de,1,h0204,0.17884032543247616,scr2012,avaConv,onshore_a
de,1,h0205,0.13854601884802797,scr2012,avaConv,onshore_a
de,1,h0206,0.11567563833069232,scr2012,avaConv,onshore_a
de,1,h0207,0.07989350389303698,scr2012,avaConv,onshore_a
de,1,h0208,0.0876135430320539,scr2012,avaConv,onshore_a
de,1,h0209,0.09448631528860307,scr2012,avaConv,onshore_a
de,1,h0210,0.09833338759839846,scr2012,avaConv,onshore_a
de,1,h0211,0.12062917122785859,scr2012,avaConv,onshore_a
de,1,h0212,0.1528711482009217,scr2012,avaConv,onshore_a
de,1,h0213,0.20081441536946798,scr2012,avaConv,onshore_a
de,1,h0214,0.2428836136802052,scr2012,avaConv,onshore_a
de,1,h0215,0.2885916511895289,scr2012,avaConv,onshore_a
de,1,h0216,0.31661307770695707,scr2012,avaConv,onshore_a
de,1,h0217,0.35304525241941576,scr2012,avaConv,onshore_a
de,1,h0218,0.37106050736786717,scr2012,avaConv,onshore_a
de,1,h0219,0.38732867314416713,scr2012,avaConv,onshore_a
de,1,h0220,0.37554282507038056,scr2012,avaConv,onshore_a
de,1,h0221,0.35838048672803174,scr2012,avaConv,onshore_a
de,1,h0222,0.3351396311100412,scr2012,avaConv,onshore_a
de,1,h0223,0.24956493590848833,scr2012,avaConv,onshore_a
de,1,h0224,0.15721164280416344,scr2012,avaConv,onshore_a
de,1,h0225,0.06520250996625938,scr2012,avaConv,onshore_a
de,1,h0226,0.05729621831389461,scr2012,avaConv,onshore_a
de,1,h0227,0.051597018405325,scr2012,avaConv,onshore_a
de,1,h0228,0.06324462582289504,scr2012,avaConv,onshore_a
de,1,h0229,0.06308791226999999,scr2012,avaConv,onshore_a
de,1,h0230,0.07243154572003323,scr2012,avaConv,onshore_a
de,1,h0231,0.06898280883490335,scr2012,avaConv,onshore_a
de,1,h0232,0.07240688571531617,scr2012,avaConv,onshore_a
de,1,h0233,0.0761123821613965,scr2012,avaConv,onshore_a
de,1,h0234,0.07772690442986073,scr2012,avaConv,onshore_a
de,1,h0235,0.0742151087423522,scr2012,avaConv,onshore_a
de,1,h0236,0.07376123906131797,scr2012,avaConv,onshore_a
de,1,h0237,0.07538730219039456,scr2012,avaConv,onshore_a
de,1,h0238,0.08171551010374721,scr2012,avaConv,onshore_a
de,1,h0239,0.08091438994695496,scr2012,avaConv,onshore_a
de,1,h0240,0.07901502402917493,scr2012,avaConv,onshore_a
dk_e,1,h0193,0.13453934213266328,scr2012,avaConv,onshore_a
dk_e,1,h0194,0.09694491104848578,scr2012,avaConv,onshore_a
dk_e,1,h0195,0.06405925887482274,scr2012,avaConv,onshore_a
dk_e,1,h0196,0.05502446595392406,scr2012,avaConv,onshore_a
dk_e,1,h0197,0.04606493425659867,scr2012,avaConv,onshore_a
dk_e,1,h0198,0.038612787684094464,scr2012,avaConv,onshore_a
dk_e,1,h0199,0.18413096035963464,scr2012,avaConv,onshore_a
dk_e,1,h0200,0.3156580868396212,scr2012,avaConv,onshore_a
dk_e,1,h0201,0.42560880156456316,scr2012,avaConv,onshore_a
dk_e,1,h0202,0.39431564359912114,scr2012,avaConv,onshore_a
dk_e,1,h0203,0.3259669404612249,scr2012,avaConv,onshore_a
dk_e,1,h0204,0.2740658768889647,scr2012,avaConv,onshore_a
dk_e,1,h0205,0.1760070572866661,scr2012,avaConv,onshore_a
dk_e,1,h0206,0.11322613728093225,scr2012,avaConv,onshore_a
dk_e,1,h0207,0.04227886627586547,scr2012,avaConv,onshore_a
dk_e,1,h0208,0.0389653860632062,scr2012,avaConv,onshore_a
dk_e,1,h0209,0.03235903443949999,scr2012,avaConv,onshore_a
dk_e,1,h0210,0.024741550628163148,scr2012,avaConv,onshore_a
dk_e,1,h0211,0.032033015433227084,scr2012,avaConv,onshore_a
dk_e,1,h0212,0.05718671021576827,scr2012,avaConv,onshore_a
dk_e,1,h0213,0.09934290999469753,scr2012,avaConv,onshore_a
dk_e,1,h0214,0.12022628190645264,scr2012,avaConv,onshore_a
dk_e,1,h0215,0.11451756154849159,scr2012,avaConv,onshore_a
dk_e,1,h0216,0.09565933643807677,scr2012,avaConv,onshore_a
dk_e,1,h0217,0.20783338281647876,scr2012,avaConv,onshore_a
dk_e,1,h0218,0.3366769428520956,scr2012,avaConv,onshore_a
dk_e,1,h0219,0.4563299557125382,scr2012,avaConv,onshore_a
dk_e,1,h0220,0.48223205812668296,scr2012,avaConv,onshore_a
dk_e,1,h0221,0.4964900126793402,scr2012,avaConv,onshore_a
dk_e,1,h0222,0.49075206722528386,scr2012,avaConv,onshore_a
