region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.33598890815796584,scr2012,avaConv,offshore
al,h0194,0.6415423751068979,scr2012,avaConv,offshore
al,h0195,0.9352628101381015,scr2012,avaConv,offshore
al,h0196,0.9253092093848687,scr2012,avaConv,offshore
al,h0197,0.8921066846460702,scr2012,avaConv,offshore
al,h0198,0.8507911240660189,scr2012,avaConv,offshore
al,h0199,0.6323089480040073,scr2012,avaConv,offshore
al,h0200,0.4222673170914135,scr2012,avaConv,offshore
al,h0201,0.22199769237906913,scr2012,avaConv,offshore
al,h0202,0.21994178934346933,scr2012,avaConv,offshore
al,h0203,0.1841419713673124,scr2012,avaConv,offshore
al,h0204,0.1400786765396518,scr2012,avaConv,offshore
al,h0205,0.1403120154843021,scr2012,avaConv,offshore
al,h0206,0.19736977665806124,scr2012,avaConv,offshore
al,h0207,0.2737301804271751,scr2012,avaConv,offshore
al,h0208,0.3078638052384024,scr2012,avaConv,offshore
al,h0209,0.3451164312839051,scr2012,avaConv,offshore
al,h0210,0.36682382136030023,scr2012,avaConv,offshore
al,h0211,0.5549857081414744,scr2012,avaConv,offshore
al,h0212,0.7382373946434103,scr2012,avaConv,offshore
al,h0213,0.9200129944704465,scr2012,avaConv,offshore
al,h0214,0.9272214343984477,scr2012,avaConv,offshore
al,h0215,0.9065964919331736,scr2012,avaConv,offshore
al,h0216,0.8813261414411404,scr2012,avaConv,offshore
al,h0217,0.6142869628531763,scr2012,avaConv,offshore
al,h0218,0.37071345709755005,scr2012,avaConv,offshore
al,h0219,0.13791559094177222,scr2012,avaConv,offshore
al,h0220,0.18223919517265938,scr2012,avaConv,offshore
al,h0221,0.22756798665418804,scr2012,avaConv,offshore
al,h0222,0.25670161945613035,scr2012,avaConv,offshore
al,h0223,0.183396399541494,scr2012,avaConv,offshore
al,h0224,0.09946804323114836,scr2012,avaConv,offshore
al,h0225,0.006498503504875054,scr2012,avaConv,offshore
al,h0226,0.004181650610551155,scr2012,avaConv,offshore
al,h0227,0.02280985302640536,scr2012,avaConv,offshore
al,h0228,0.05721168531526651,scr2012,avaConv,offshore
al,h0229,0.2771074098153049,scr2012,avaConv,offshore
al,h0230,0.472751365881555,scr2012,avaConv,offshore
al,h0231,0.6154611488325591,scr2012,avaConv,offshore
al,h0232,0.5392837861443486,scr2012,avaConv,offshore
al,h0233,0.44215475386605835,scr2012,avaConv,offshore
al,h0234,0.364785898871015,scr2012,avaConv,offshore
al,h0235,0.23387211037752634,scr2012,avaConv,offshore
al,h0236,0.12741825554644834,scr2012,avaConv,offshore
al,h0237,0.04453334879851272,scr2012,avaConv,offshore
al,h0238,0.06765746457648279,scr2012,avaConv,offshore
al,h0239,0.10158930306621389,scr2012,avaConv,offshore
al,h0240,0.12137666307496527,scr2012,avaConv,offshore
ba,h0193,0.137922746669718,scr2012,avaConv,offshore
ba,h0194,0.22353683251744433,scr2012,avaConv,offshore
ba,h0195,0.2678230395315305,scr2012,avaConv,offshore
ba,h0196,0.25139292617394776,scr2012,avaConv,offshore
ba,h0197,0.2280640615875874,scr2012,avaConv,offshore
ba,h0198,0.2323981670641078,scr2012,avaConv,offshore
ba,h0199,0.3796917349601191,scr2012,avaConv,offshore
ba,h0200,0.5316524913844786,scr2012,avaConv,offshore
ba,h0201,0.6593391269625306,scr2012,avaConv,offshore
ba,h0202,0.6152040845573085,scr2012,avaConv,offshore
ba,h0203,0.5655674956046789,scr2012,avaConv,offshore
ba,h0204,0.4903613025147979,scr2012,avaConv,offshore
ba,h0205,0.38195187739566777,scr2012,avaConv,offshore
ba,h0206,0.2643035095610198,scr2012,avaConv,offshore
ba,h0207,0.1676111913719318,scr2012,avaConv,offshore
ba,h0208,0.15559919537038694,scr2012,avaConv,offshore
ba,h0209,0.2032969616541195,scr2012,avaConv,offshore
ba,h0210,0.29395087307501827,scr2012,avaConv,offshore
ba,h0211,0.5194397414660281,scr2012,avaConv,offshore
ba,h0212,0.7052741147649042,scr2012,avaConv,offshore
ba,h0213,0.8501536731027877,scr2012,avaConv,offshore
ba,h0214,0.7839281897245383,scr2012,avaConv,offshore
ba,h0215,0.6564617414663872,scr2012,avaConv,offshore
ba,h0216,0.48883999630198344,scr2012,avaConv,offshore
ba,h0217,0.2641548769762621,scr2012,avaConv,offshore
ba,h0218,0.10116685107862086,scr2012,avaConv,offshore
ba,h0219,0.0,scr2012,avaConv,offshore
ba,h0220,0.0,scr2012,avaConv,offshore
ba,h0221,0.0,scr2012,avaConv,offshore
ba,h0222,0.0,scr2012,avaConv,offshore
ba,h0223,0.0,scr2012,avaConv,offshore
ba,h0224,0.0,scr2012,avaConv,offshore
ba,h0225,0.0,scr2012,avaConv,offshore
ba,h0226,0.0,scr2012,avaConv,offshore
ba,h0227,0.0007974759202748028,scr2012,avaConv,offshore
ba,h0228,0.010884189390847562,scr2012,avaConv,offshore
ba,h0229,0.06025876762709984,scr2012,avaConv,offshore
ba,h0230,0.0995403864571595,scr2012,avaConv,offshore
ba,h0231,0.1385424386270137,scr2012,avaConv,offshore
ba,h0232,0.16265145517946664,scr2012,avaConv,offshore
ba,h0233,0.23408740449063986,scr2012,avaConv,offshore
ba,h0234,0.3100104054277159,scr2012,avaConv,offshore
ba,h0235,0.2720319035839869,scr2012,avaConv,offshore
ba,h0236,0.1908828693061855,scr2012,avaConv,offshore
ba,h0237,0.12632443615165842,scr2012,avaConv,offshore
ba,h0238,0.1726954762075855,scr2012,avaConv,offshore
ba,h0239,0.23617637441559847,scr2012,avaConv,offshore
ba,h0240,0.3009102613279124,scr2012,avaConv,offshore
be,h0193,0.3233403591051407,scr2012,avaConv,offshore
be,h0194,0.15009030190432174,scr2012,avaConv,offshore
be,h0195,0.012550300581558937,scr2012,avaConv,offshore
be,h0196,0.019967220228390002,scr2012,avaConv,offshore
be,h0197,0.033426605240056056,scr2012,avaConv,offshore
be,h0198,0.05788129326452362,scr2012,avaConv,offshore
be,h0199,0.36180619282719984,scr2012,avaConv,offshore
be,h0200,0.6543770554038222,scr2012,avaConv,offshore
be,h0201,0.9296461988679731,scr2012,avaConv,offshore
be,h0202,0.944960448591514,scr2012,avaConv,offshore
be,h0203,0.9483159590129826,scr2012,avaConv,offshore
be,h0204,0.9492164412078767,scr2012,avaConv,offshore
be,h0205,0.7327322233414719,scr2012,avaConv,offshore
be,h0206,0.5063982571966601,scr2012,avaConv,offshore
be,h0207,0.27919572107756746,scr2012,avaConv,offshore
be,h0208,0.349937552899968,scr2012,avaConv,offshore
be,h0209,0.4264681917233935,scr2012,avaConv,offshore
be,h0210,0.4694734634045672,scr2012,avaConv,offshore
be,h0211,0.622628281336022,scr2012,avaConv,offshore
be,h0212,0.7707583982929793,scr2012,avaConv,offshore
be,h0213,0.9288925236878878,scr2012,avaConv,offshore
be,h0214,0.8812025279382231,scr2012,avaConv,offshore
be,h0215,0.800764751655137,scr2012,avaConv,offshore
be,h0216,0.650464779099159,scr2012,avaConv,offshore
be,h0217,0.6880439175350286,scr2012,avaConv,offshore
be,h0218,0.7579895130384843,scr2012,avaConv,offshore
be,h0219,0.9076695969590575,scr2012,avaConv,offshore
