region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.972059007539811,scr2014,dem,electricity
AL,h0146,5.729824783284814,scr2014,dem,electricity
AL,h0147,6.483641523482337,scr2014,dem,electricity
AL,h0148,6.477529217367749,scr2014,dem,electricity
AL,h0149,6.5199898670261405,scr2014,dem,electricity
AL,h0150,6.6865217979754625,scr2014,dem,electricity
AL,h0151,5.667748255655907,scr2014,dem,electricity
AL,h0152,4.608737613823918,scr2014,dem,electricity
AL,h0153,3.4515073643390606,scr2014,dem,electricity
AL,h0154,3.3474727767866534,scr2014,dem,electricity
AL,h0155,3.2105867670233583,scr2014,dem,electricity
AL,h0156,3.0562006197719054,scr2014,dem,electricity
AL,h0157,2.967536364889139,scr2014,dem,electricity
AL,h0158,2.9157066455691374,scr2014,dem,electricity
AL,h0159,2.92935544952301,scr2014,dem,electricity
AL,h0160,2.9913784403699393,scr2014,dem,electricity
AL,h0161,3.1777685817675194,scr2014,dem,electricity
AL,h0162,3.3990840819921657,scr2014,dem,electricity
AL,h0163,3.2803916600281293,scr2014,dem,electricity
AL,h0164,3.0369954338195897,scr2014,dem,electricity
AL,h0165,2.7634898533732035,scr2014,dem,electricity
AL,h0166,2.775154587768185,scr2014,dem,electricity
AL,h0167,2.7874525209145453,scr2014,dem,electricity
AL,h0168,2.7921531211227517,scr2014,dem,electricity
AL,h0169,2.621380995402103,scr2014,dem,electricity
AL,h0170,2.447139717444699,scr2014,dem,electricity
AL,h0171,2.2512733056771297,scr2014,dem,electricity
AL,h0172,2.199934712911481,scr2014,dem,electricity
AL,h0173,2.1696873264676513,scr2014,dem,electricity
AL,h0174,2.1808553737017746,scr2014,dem,electricity
AL,h0175,2.9163862667364073,scr2014,dem,electricity
AL,h0176,3.7054724771780414,scr2014,dem,electricity
AL,h0177,4.486745835570498,scr2014,dem,electricity
AL,h0178,4.459645095119434,scr2014,dem,electricity
AL,h0179,4.3620383606720665,scr2014,dem,electricity
AL,h0180,4.231295181659856,scr2014,dem,electricity
AL,h0181,3.469949051170787,scr2014,dem,electricity
AL,h0182,2.7397883181147935,scr2014,dem,electricity
AL,h0183,2.060972209565893,scr2014,dem,electricity
AL,h0184,2.018616349255834,scr2014,dem,electricity
AL,h0185,2.047988277978006,scr2014,dem,electricity
AL,h0186,2.09260743618312,scr2014,dem,electricity
AL,h0187,2.1389029484860957,scr2014,dem,electricity
AL,h0188,2.1498653330407436,scr2014,dem,electricity
AL,h0189,2.1993630303391667,scr2014,dem,electricity
