region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.21236714580799085,scr1999,avaConv,wind
AL,h5810,0.19827908815495987,scr1999,avaConv,wind
AL,h5811,0.1820901586851385,scr1999,avaConv,wind
AL,h5812,0.16396069834634217,scr1999,avaConv,wind
AL,h5813,0.14503499594226038,scr1999,avaConv,wind
AL,h5814,0.12637581682041327,scr1999,avaConv,wind
AL,h5815,0.10799931037393641,scr1999,avaConv,wind
AL,h5816,0.09025310855037708,scr1999,avaConv,wind
AL,h5817,0.07411451363892353,scr1999,avaConv,wind
AL,h5818,0.060244060064443404,scr1999,avaConv,wind
AL,h5819,0.04832711626331493,scr1999,avaConv,wind
AL,h5820,0.03747825478979408,scr1999,avaConv,wind
AL,h5821,0.028937682719271225,scr1999,avaConv,wind
AL,h5822,0.024203079251105163,scr1999,avaConv,wind
AL,h5823,0.02414509010081331,scr1999,avaConv,wind
AL,h5824,0.028759804717295757,scr1999,avaConv,wind
AL,h5825,0.0377728496612969,scr1999,avaConv,wind
AL,h5826,0.05090629989458134,scr1999,avaConv,wind
AL,h5827,0.0677095044347038,scr1999,avaConv,wind
AL,h5828,0.08461164071003327,scr1999,avaConv,wind
AL,h5829,0.09789135923973413,scr1999,avaConv,wind
AL,h5830,0.10443622352798632,scr1999,avaConv,wind
AL,h5831,0.10515481948651452,scr1999,avaConv,wind
AL,h5832,0.10251351840592599,scr1999,avaConv,wind
AL,h5833,0.09904118814004599,scr1999,avaConv,wind
AL,h5834,0.0970808220435175,scr1999,avaConv,wind
AL,h5835,0.0984094729823883,scr1999,avaConv,wind
AL,h5836,0.1028788015418789,scr1999,avaConv,wind
AL,h5837,0.10971320877379255,scr1999,avaConv,wind
AL,h5838,0.11698167788901241,scr1999,avaConv,wind
AL,h5839,0.12213720219689635,scr1999,avaConv,wind
AL,h5840,0.1201774301519351,scr1999,avaConv,wind
AL,h5841,0.10919859082581262,scr1999,avaConv,wind
AL,h5842,0.08868650971027654,scr1999,avaConv,wind
AL,h5843,0.06378691802168011,scr1999,avaConv,wind
AL,h5844,0.038220433901301656,scr1999,avaConv,wind
AL,h5845,0.018195709717615374,scr1999,avaConv,wind
AL,h5846,0.0062344463750750295,scr1999,avaConv,wind
AL,h5847,0.0014385208427953654,scr1999,avaConv,wind
AL,h5848,0.00042815022994929065,scr1999,avaConv,wind
AL,h5849,0.0002234504342392316,scr1999,avaConv,wind
AL,h5850,0.00010195446695936876,scr1999,avaConv,wind
AL,h5851,0.0,scr1999,avaConv,wind
AL,h5852,0.0,scr1999,avaConv,wind
AL,h5853,0.0,scr1999,avaConv,wind
AL,h5854,0.0,scr1999,avaConv,wind
AL,h5855,0.0,scr1999,avaConv,wind
AL,h5856,0.0,scr1999,avaConv,wind
AL,h5857,0.0,scr1999,avaConv,wind
AL,h5858,0.0,scr1999,avaConv,wind
AL,h5859,0.0001344069924675442,scr1999,avaConv,wind
AL,h5860,0.0005652925583837825,scr1999,avaConv,wind
AL,h5861,0.0033004561003528088,scr1999,avaConv,wind
AL,h5862,0.008655392626594012,scr1999,avaConv,wind
AL,h5863,0.016149376523405142,scr1999,avaConv,wind
AL,h5864,0.022663687630215566,scr1999,avaConv,wind
AL,h5865,0.02631038477818881,scr1999,avaConv,wind
AL,h5866,0.026302595709951686,scr1999,avaConv,wind
AL,h5867,0.023195108244036807,scr1999,avaConv,wind
AL,h5868,0.018274870060066433,scr1999,avaConv,wind
AL,h5869,0.012209781651260097,scr1999,avaConv,wind
AL,h5870,0.0062374163924607045,scr1999,avaConv,wind
AL,h5871,0.0021626192163205094,scr1999,avaConv,wind
AL,h5872,0.00034067562952542666,scr1999,avaConv,wind
AL,h5873,0.0,scr1999,avaConv,wind
AL,h5874,0.0,scr1999,avaConv,wind
AL,h5875,0.0,scr1999,avaConv,wind
AL,h5876,0.0,scr1999,avaConv,wind
AL,h5877,0.0,scr1999,avaConv,wind
AL,h5878,0.0,scr1999,avaConv,wind
AL,h5879,0.0,scr1999,avaConv,wind
AL,h5880,0.0,scr1999,avaConv,wind
AL,h5881,0.0,scr1999,avaConv,wind
AL,h5882,0.0,scr1999,avaConv,wind
AL,h5883,0.0,scr1999,avaConv,wind
AL,h5884,0.0,scr1999,avaConv,wind
AL,h5885,0.00012169290638508766,scr1999,avaConv,wind
AL,h5886,0.00013416973618736862,scr1999,avaConv,wind
