region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,1.290567904727393,scr2013,stInflow,reservoir
al,h0026,1.3034911194595942,scr2013,stInflow,reservoir
al,h0027,1.416990492919545,scr2013,stInflow,reservoir
al,h0028,1.5332616310784535,scr2013,stInflow,reservoir
al,h0029,1.6062525090025894,scr2013,stInflow,reservoir
al,h0030,1.6802289550763767,scr2013,stInflow,reservoir
al,h0031,1.7531757496564442,scr2013,stInflow,reservoir
al,h0032,1.751183986716433,scr2013,stInflow,reservoir
al,h0033,1.7089655701329474,scr2013,stInflow,reservoir
al,h0034,1.669012167881189,scr2013,stInflow,reservoir
al,h0035,1.6293360533104624,scr2013,stInflow,reservoir
al,h0036,1.4992508713450226,scr2013,stInflow,reservoir
al,h0037,1.3724192172239738,scr2013,stInflow,reservoir
al,h0038,1.398948221935148,scr2013,stInflow,reservoir
al,h0039,1.5538528522280834,scr2013,stInflow,reservoir
al,h0040,1.6966843595989531,scr2013,stInflow,reservoir
al,h0041,1.6799729535839092,scr2013,stInflow,reservoir
al,h0042,1.7054639904006805,scr2013,stInflow,reservoir
al,h0043,1.7479238033911089,scr2013,stInflow,reservoir
al,h0044,1.7906854804019867,scr2013,stInflow,reservoir
al,h0045,1.840290948473205,scr2013,stInflow,reservoir
al,h0046,1.890286142126731,scr2013,stInflow,reservoir
al,h0047,1.990414330145586,scr2013,stInflow,reservoir
al,h0048,2.040522606606151,scr2013,stInflow,reservoir
at,h0025,0.10220539827543998,scr2013,stInflow,reservoir
at,h0026,0.10754138226486307,scr2013,stInflow,reservoir
at,h0027,0.11174552290114717,scr2013,stInflow,reservoir
at,h0028,0.11608426227075291,scr2013,stInflow,reservoir
at,h0029,0.12262919944647388,scr2013,stInflow,reservoir
at,h0030,0.1294413794864083,scr2013,stInflow,reservoir
at,h0031,0.1440383960256007,scr2013,stInflow,reservoir
at,h0032,0.15182118263282918,scr2013,stInflow,reservoir
at,h0033,0.1684787095184171,scr2013,stInflow,reservoir
at,h0034,0.17736059151505687,scr2013,stInflow,reservoir
at,h0035,0.18649216249136089,scr2013,stInflow,reservoir
at,h0036,0.19727001392621704,scr2013,stInflow,reservoir
at,h0037,0.208360575903436,scr2013,stInflow,reservoir
at,h0038,0.23297362450126405,scr2013,stInflow,reservoir
at,h0039,0.24656112403835495,scr2013,stInflow,reservoir
at,h0040,0.27526178546507307,scr2013,stInflow,reservoir
at,h0041,0.29038082237147567,scr2013,stInflow,reservoir
at,h0042,0.32165788632986014,scr2013,stInflow,reservoir
at,h0043,0.33780046593598734,scr2013,stInflow,reservoir
at,h0044,0.35428071182894616,scr2013,stInflow,reservoir
at,h0045,0.37083905787040483,scr2013,stInflow,reservoir
at,h0046,0.38771375878337655,scr2013,stInflow,reservoir
at,h0047,0.4220478535782971,scr2013,stInflow,reservoir
at,h0048,0.4394860886876337,scr2013,stInflow,reservoir
