region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.6066175959752974,scr2005,avaConv,onshore_a
al,1,h0098,0.790401047206253,scr2005,avaConv,onshore_a
al,1,h0099,0.9370476951132327,scr2005,avaConv,onshore_a
al,1,h0100,0.9410947317413575,scr2005,avaConv,onshore_a
al,1,h0101,0.9449688761325785,scr2005,avaConv,onshore_a
al,1,h0102,0.9466937285446406,scr2005,avaConv,onshore_a
al,1,h0103,0.9177613934524671,scr2005,avaConv,onshore_a
al,1,h0104,0.8989574798863328,scr2005,avaConv,onshore_a
al,1,h0105,0.8836901285672176,scr2005,avaConv,onshore_a
al,1,h0106,0.8958515404720391,scr2005,avaConv,onshore_a
al,1,h0107,0.886574805342417,scr2005,avaConv,onshore_a
al,1,h0108,0.8809882843665696,scr2005,avaConv,onshore_a
al,1,h0109,0.8262883113636624,scr2005,avaConv,onshore_a
al,1,h0110,0.7956525051490407,scr2005,avaConv,onshore_a
al,1,h0111,0.7410032043926366,scr2005,avaConv,onshore_a
al,1,h0112,0.7257423930287247,scr2005,avaConv,onshore_a
al,1,h0113,0.6792574415520126,scr2005,avaConv,onshore_a
al,1,h0114,0.6393479394263751,scr2005,avaConv,onshore_a
al,1,h0115,0.5440448333740653,scr2005,avaConv,onshore_a
al,1,h0116,0.4468295698812456,scr2005,avaConv,onshore_a
al,1,h0117,0.34548089928199177,scr2005,avaConv,onshore_a
al,1,h0118,0.387888716881737,scr2005,avaConv,onshore_a
al,1,h0119,0.4924246648736089,scr2005,avaConv,onshore_a
al,1,h0120,0.5783306443671887,scr2005,avaConv,onshore_a
al,1,h0121,0.6851941543897839,scr2005,avaConv,onshore_a
al,1,h0122,0.7626576874756099,scr2005,avaConv,onshore_a
al,1,h0123,0.847299525412113,scr2005,avaConv,onshore_a
al,1,h0124,0.8984955074339516,scr2005,avaConv,onshore_a
al,1,h0125,0.9254507261085284,scr2005,avaConv,onshore_a
al,1,h0126,0.9278972091059049,scr2005,avaConv,onshore_a
al,1,h0127,0.7670720100588073,scr2005,avaConv,onshore_a
al,1,h0128,0.5535273015848052,scr2005,avaConv,onshore_a
al,1,h0129,0.09120065142866156,scr2005,avaConv,onshore_a
al,1,h0130,0.06743802872754574,scr2005,avaConv,onshore_a
al,1,h0131,0.06736827782494582,scr2005,avaConv,onshore_a
al,1,h0132,0.2029085800590253,scr2005,avaConv,onshore_a
al,1,h0133,0.5957015461306263,scr2005,avaConv,onshore_a
al,1,h0134,0.8025400947745068,scr2005,avaConv,onshore_a
al,1,h0135,0.9371415760412004,scr2005,avaConv,onshore_a
al,1,h0136,0.9144562622604753,scr2005,avaConv,onshore_a
al,1,h0137,0.8708658760245714,scr2005,avaConv,onshore_a
al,1,h0138,0.8166475179855117,scr2005,avaConv,onshore_a
al,1,h0139,0.722140274536154,scr2005,avaConv,onshore_a
al,1,h0140,0.6204022050665954,scr2005,avaConv,onshore_a
al,1,h0141,0.5062102357834217,scr2005,avaConv,onshore_a
al,1,h0142,0.4391150734835008,scr2005,avaConv,onshore_a
al,1,h0143,0.392112818506159,scr2005,avaConv,onshore_a
al,1,h0144,0.36040630064040485,scr2005,avaConv,onshore_a
at,1,h0097,0.15366261422266023,scr2005,avaConv,onshore_a
at,1,h0098,0.22145598059704652,scr2005,avaConv,onshore_a
at,1,h0099,0.331867093248568,scr2005,avaConv,onshore_a
at,1,h0100,0.4622492472047352,scr2005,avaConv,onshore_a
at,1,h0101,0.5825003418754308,scr2005,avaConv,onshore_a
at,1,h0102,0.6504138840227627,scr2005,avaConv,onshore_a
at,1,h0103,0.49256156386880023,scr2005,avaConv,onshore_a
at,1,h0104,0.29057521027997724,scr2005,avaConv,onshore_a
at,1,h0105,0.036122846394571355,scr2005,avaConv,onshore_a
at,1,h0106,0.02815104511506391,scr2005,avaConv,onshore_a
at,1,h0107,0.028808135574662226,scr2005,avaConv,onshore_a
at,1,h0108,0.03331836433585364,scr2005,avaConv,onshore_a
at,1,h0109,0.1905855305658467,scr2005,avaConv,onshore_a
at,1,h0110,0.31772237555526733,scr2005,avaConv,onshore_a
at,1,h0111,0.4293547931967961,scr2005,avaConv,onshore_a
at,1,h0112,0.4203228316114423,scr2005,avaConv,onshore_a
at,1,h0113,0.41536837413868866,scr2005,avaConv,onshore_a
at,1,h0114,0.41761713840516196,scr2005,avaConv,onshore_a
at,1,h0115,0.49401194140120297,scr2005,avaConv,onshore_a
at,1,h0116,0.5583747530132731,scr2005,avaConv,onshore_a
at,1,h0117,0.6155840174980446,scr2005,avaConv,onshore_a
at,1,h0118,0.5973039095891294,scr2005,avaConv,onshore_a
at,1,h0119,0.5902098815214186,scr2005,avaConv,onshore_a
at,1,h0120,0.593006906953915,scr2005,avaConv,onshore_a
at,1,h0121,0.6895649829927861,scr2005,avaConv,onshore_a
at,1,h0122,0.7782403537842502,scr2005,avaConv,onshore_a
at,1,h0123,0.8575895212563416,scr2005,avaConv,onshore_a
at,1,h0124,0.8637755320938836,scr2005,avaConv,onshore_a
at,1,h0125,0.8664754968957786,scr2005,avaConv,onshore_a
at,1,h0126,0.8688200770042775,scr2005,avaConv,onshore_a
at,1,h0127,0.7680839110077365,scr2005,avaConv,onshore_a
at,1,h0128,0.6528943185073054,scr2005,avaConv,onshore_a
at,1,h0129,0.5279190468090008,scr2005,avaConv,onshore_a
at,1,h0130,0.518446367219255,scr2005,avaConv,onshore_a
at,1,h0131,0.5406860236278487,scr2005,avaConv,onshore_a
at,1,h0132,0.5650624972659357,scr2005,avaConv,onshore_a
at,1,h0133,0.6683393269383618,scr2005,avaConv,onshore_a
at,1,h0134,0.73967966349811,scr2005,avaConv,onshore_a
at,1,h0135,0.798735881219386,scr2005,avaConv,onshore_a
