region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0460,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0462,0.01246319746630973,scr1986,avaConv,pvOpenspace_a
ba,1,h0463,0.08774431207791039,scr1986,avaConv,pvOpenspace_a
ba,1,h0464,0.23233695976730934,scr1986,avaConv,pvOpenspace_a
ba,1,h0465,0.41907510569338385,scr1986,avaConv,pvOpenspace_a
ba,1,h0466,0.5851148856806131,scr1986,avaConv,pvOpenspace_a
ba,1,h0467,0.696067429239331,scr1986,avaConv,pvOpenspace_a
ba,1,h0468,0.7526120455780559,scr1986,avaConv,pvOpenspace_a
ba,1,h0469,0.6634116199436396,scr1986,avaConv,pvOpenspace_a
ba,1,h0470,0.5373515711489372,scr1986,avaConv,pvOpenspace_a
ba,1,h0471,0.3795704350949642,scr1986,avaConv,pvOpenspace_a
ba,1,h0472,0.2881737573833152,scr1986,avaConv,pvOpenspace_a
ba,1,h0473,0.18072425626836297,scr1986,avaConv,pvOpenspace_a
ba,1,h0474,0.08176818986732852,scr1986,avaConv,pvOpenspace_a
ba,1,h0475,0.02217724183206101,scr1986,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0414,0.0005620947051034249,scr1986,avaConv,pvOpenspace_a
be,1,h0415,0.017665426920727527,scr1986,avaConv,pvOpenspace_a
be,1,h0416,0.06326207799999618,scr1986,avaConv,pvOpenspace_a
be,1,h0417,0.14060037655493518,scr1986,avaConv,pvOpenspace_a
be,1,h0418,0.22484603938669848,scr1986,avaConv,pvOpenspace_a
be,1,h0419,0.27967605470404466,scr1986,avaConv,pvOpenspace_a
be,1,h0420,0.3030297335052479,scr1986,avaConv,pvOpenspace_a
be,1,h0421,0.3647025156757652,scr1986,avaConv,pvOpenspace_a
be,1,h0422,0.44659799393586624,scr1986,avaConv,pvOpenspace_a
be,1,h0423,0.5275323839789644,scr1986,avaConv,pvOpenspace_a
be,1,h0424,0.5095068725057978,scr1986,avaConv,pvOpenspace_a
be,1,h0425,0.42267741685118565,scr1986,avaConv,pvOpenspace_a
be,1,h0426,0.2807268060629361,scr1986,avaConv,pvOpenspace_a
be,1,h0427,0.1389892168925974,scr1986,avaConv,pvOpenspace_a
be,1,h0428,0.04346303984489561,scr1986,avaConv,pvOpenspace_a
be,1,h0429,0.005817911173688366,scr1986,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0439,0.0033168687421610485,scr1986,avaConv,pvOpenspace_a
be,1,h0440,0.01703237631983001,scr1986,avaConv,pvOpenspace_a
be,1,h0441,0.049367448510664866,scr1986,avaConv,pvOpenspace_a
be,1,h0442,0.09506588733456997,scr1986,avaConv,pvOpenspace_a
be,1,h0443,0.15406058451115154,scr1986,avaConv,pvOpenspace_a
be,1,h0444,0.21379634024644964,scr1986,avaConv,pvOpenspace_a
be,1,h0445,0.3353363366816995,scr1986,avaConv,pvOpenspace_a
be,1,h0446,0.43060231642189906,scr1986,avaConv,pvOpenspace_a
be,1,h0447,0.5011313160039108,scr1986,avaConv,pvOpenspace_a
be,1,h0448,0.45256408835561934,scr1986,avaConv,pvOpenspace_a
be,1,h0449,0.357805170196758,scr1986,avaConv,pvOpenspace_a
be,1,h0450,0.22495195427504985,scr1986,avaConv,pvOpenspace_a
be,1,h0451,0.09934184200982588,scr1986,avaConv,pvOpenspace_a
be,1,h0452,0.027012995109109556,scr1986,avaConv,pvOpenspace_a
be,1,h0453,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0463,0.00860295507877563,scr1986,avaConv,pvOpenspace_a
be,1,h0464,0.050020684971237545,scr1986,avaConv,pvOpenspace_a
be,1,h0465,0.12931289700623774,scr1986,avaConv,pvOpenspace_a
be,1,h0466,0.22789849507113857,scr1986,avaConv,pvOpenspace_a
be,1,h0467,0.3178271166064001,scr1986,avaConv,pvOpenspace_a
be,1,h0468,0.37822522145973186,scr1986,avaConv,pvOpenspace_a
be,1,h0469,0.4407051019130866,scr1986,avaConv,pvOpenspace_a
be,1,h0470,0.4335967893058281,scr1986,avaConv,pvOpenspace_a
be,1,h0471,0.3958395998430961,scr1986,avaConv,pvOpenspace_a
be,1,h0472,0.3013839353250299,scr1986,avaConv,pvOpenspace_a
be,1,h0473,0.22031646009794406,scr1986,avaConv,pvOpenspace_a
be,1,h0474,0.13259424433347408,scr1986,avaConv,pvOpenspace_a
be,1,h0475,0.057154747690479436,scr1986,avaConv,pvOpenspace_a
be,1,h0476,0.013538981715869425,scr1986,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0413,0.0019145701007555731,scr1986,avaConv,pvOpenspace_a
bg,1,h0414,0.039173971941695925,scr1986,avaConv,pvOpenspace_a
bg,1,h0415,0.14329465944061323,scr1986,avaConv,pvOpenspace_a
bg,1,h0416,0.31614776909473336,scr1986,avaConv,pvOpenspace_a
bg,1,h0417,0.4990039684904611,scr1986,avaConv,pvOpenspace_a
bg,1,h0418,0.646570904146912,scr1986,avaConv,pvOpenspace_a
bg,1,h0419,0.7261838640205246,scr1986,avaConv,pvOpenspace_a
bg,1,h0420,0.7484578166991134,scr1986,avaConv,pvOpenspace_a
bg,1,h0421,0.7072226305814853,scr1986,avaConv,pvOpenspace_a
bg,1,h0422,0.6422266753837562,scr1986,avaConv,pvOpenspace_a
bg,1,h0423,0.5451091742974468,scr1986,avaConv,pvOpenspace_a
bg,1,h0424,0.42100327760446815,scr1986,avaConv,pvOpenspace_a
bg,1,h0425,0.26135547875498377,scr1986,avaConv,pvOpenspace_a
bg,1,h0426,0.11466311511829338,scr1986,avaConv,pvOpenspace_a
bg,1,h0427,0.028321636914012575,scr1986,avaConv,pvOpenspace_a
bg,1,h0428,0.0002680881953531826,scr1986,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0437,0.0006113715991846242,scr1986,avaConv,pvOpenspace_a
bg,1,h0438,0.03157862565630531,scr1986,avaConv,pvOpenspace_a
bg,1,h0439,0.12933662045884167,scr1986,avaConv,pvOpenspace_a
bg,1,h0440,0.2936368027535358,scr1986,avaConv,pvOpenspace_a
bg,1,h0441,0.4734491615242905,scr1986,avaConv,pvOpenspace_a
bg,1,h0442,0.6196803344101198,scr1986,avaConv,pvOpenspace_a
bg,1,h0443,0.7010845925292991,scr1986,avaConv,pvOpenspace_a
bg,1,h0444,0.7230213056111152,scr1986,avaConv,pvOpenspace_a
bg,1,h0445,0.7182768217997154,scr1986,avaConv,pvOpenspace_a
bg,1,h0446,0.6764855752392572,scr1986,avaConv,pvOpenspace_a
bg,1,h0447,0.5898623091121625,scr1986,avaConv,pvOpenspace_a
bg,1,h0448,0.42774172511241476,scr1986,avaConv,pvOpenspace_a
bg,1,h0449,0.2417975366155089,scr1986,avaConv,pvOpenspace_a
bg,1,h0450,0.09471324319935158,scr1986,avaConv,pvOpenspace_a
bg,1,h0451,0.017615572832897417,scr1986,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0462,0.02414027796428905,scr1986,avaConv,pvOpenspace_a
bg,1,h0463,0.12339879918896217,scr1986,avaConv,pvOpenspace_a
bg,1,h0464,0.2980391863232874,scr1986,avaConv,pvOpenspace_a
bg,1,h0465,0.49898891445180926,scr1986,avaConv,pvOpenspace_a
bg,1,h0466,0.6583181535217001,scr1986,avaConv,pvOpenspace_a
bg,1,h0467,0.753456819658824,scr1986,avaConv,pvOpenspace_a
bg,1,h0468,0.7946295998020864,scr1986,avaConv,pvOpenspace_a
bg,1,h0469,0.7360548397924077,scr1986,avaConv,pvOpenspace_a
bg,1,h0470,0.6218927065707045,scr1986,avaConv,pvOpenspace_a
bg,1,h0471,0.4632625681946154,scr1986,avaConv,pvOpenspace_a
bg,1,h0472,0.31223716187280387,scr1986,avaConv,pvOpenspace_a
bg,1,h0473,0.16387981441188076,scr1986,avaConv,pvOpenspace_a
bg,1,h0474,0.05733110979758468,scr1986,avaConv,pvOpenspace_a
bg,1,h0475,0.0073981779861671745,scr1986,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0414,0.0020112950323076255,scr1986,avaConv,pvOpenspace_a
ch,1,h0415,0.02571343460956082,scr1986,avaConv,pvOpenspace_a
ch,1,h0416,0.09930290424735343,scr1986,avaConv,pvOpenspace_a
ch,1,h0417,0.2303586474060243,scr1986,avaConv,pvOpenspace_a
ch,1,h0418,0.38889871642125906,scr1986,avaConv,pvOpenspace_a
ch,1,h0419,0.48569967139681075,scr1986,avaConv,pvOpenspace_a
ch,1,h0420,0.5129244453766754,scr1986,avaConv,pvOpenspace_a
ch,1,h0421,0.543139524835835,scr1986,avaConv,pvOpenspace_a
ch,1,h0422,0.5648614651009153,scr1986,avaConv,pvOpenspace_a
ch,1,h0423,0.556726273768167,scr1986,avaConv,pvOpenspace_a
ch,1,h0424,0.4483707737240554,scr1986,avaConv,pvOpenspace_a
ch,1,h0425,0.3300477970355089,scr1986,avaConv,pvOpenspace_a
ch,1,h0426,0.2072810099443498,scr1986,avaConv,pvOpenspace_a
ch,1,h0427,0.09922092145832495,scr1986,avaConv,pvOpenspace_a
ch,1,h0428,0.02733068837292295,scr1986,avaConv,pvOpenspace_a
ch,1,h0429,0.0014392064359460867,scr1986,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0439,0.017028545226287488,scr1986,avaConv,pvOpenspace_a
ch,1,h0440,0.08615113835750778,scr1986,avaConv,pvOpenspace_a
