region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2013,avaConv,solar
AL,h2186,0.0,scr2013,avaConv,solar
AL,h2187,0.0,scr2013,avaConv,solar
AL,h2188,0.0,scr2013,avaConv,solar
AL,h2189,0.00021939090623998835,scr2013,avaConv,solar
AL,h2190,0.04312273873809333,scr2013,avaConv,solar
AL,h2191,0.14325712838872526,scr2013,avaConv,solar
AL,h2192,0.299022133935991,scr2013,avaConv,solar
AL,h2193,0.45636506463295945,scr2013,avaConv,solar
AL,h2194,0.5897967992290669,scr2013,avaConv,solar
AL,h2195,0.686087696986005,scr2013,avaConv,solar
AL,h2196,0.7308835126735695,scr2013,avaConv,solar
AL,h2197,0.7208018196581476,scr2013,avaConv,solar
AL,h2198,0.633129731771262,scr2013,avaConv,solar
AL,h2199,0.49898707050039764,scr2013,avaConv,solar
AL,h2200,0.3142046964323991,scr2013,avaConv,solar
AL,h2201,0.15979203080866627,scr2013,avaConv,solar
AL,h2202,0.04823236384588588,scr2013,avaConv,solar
AL,h2203,0.008964782208050134,scr2013,avaConv,solar
AL,h2204,0.0,scr2013,avaConv,solar
AL,h2205,0.0,scr2013,avaConv,solar
AL,h2206,0.0,scr2013,avaConv,solar
AL,h2207,0.0,scr2013,avaConv,solar
AL,h2208,0.0,scr2013,avaConv,solar
AL,h2209,0.0,scr2013,avaConv,solar
AL,h2210,0.0,scr2013,avaConv,solar
AL,h2211,0.0,scr2013,avaConv,solar
AL,h2212,0.0,scr2013,avaConv,solar
AL,h2213,0.00028241090606335794,scr2013,avaConv,solar
AL,h2214,0.04351855708648249,scr2013,avaConv,solar
AL,h2215,0.14397349433551235,scr2013,avaConv,solar
AL,h2216,0.30073540040804436,scr2013,avaConv,solar
AL,h2217,0.4598301309559056,scr2013,avaConv,solar
AL,h2218,0.5962428720232066,scr2013,avaConv,solar
AL,h2219,0.6957836921702149,scr2013,avaConv,solar
AL,h2220,0.7434721288037864,scr2013,avaConv,solar
AL,h2221,0.7354701382587193,scr2013,avaConv,solar
AL,h2222,0.6695792660499493,scr2013,avaConv,solar
AL,h2223,0.548194932589359,scr2013,avaConv,solar
AL,h2224,0.36300452230264735,scr2013,avaConv,solar
AL,h2225,0.18512805058700393,scr2013,avaConv,solar
AL,h2226,0.055977937862732245,scr2013,avaConv,solar
AL,h2227,0.011316083627358565,scr2013,avaConv,solar
AL,h2228,0.0,scr2013,avaConv,solar
AL,h2229,0.0,scr2013,avaConv,solar
AL,h2230,0.0,scr2013,avaConv,solar
AL,h2231,0.0,scr2013,avaConv,solar
AL,h2232,0.0,scr2013,avaConv,solar
AL,h2233,0.0,scr2013,avaConv,solar
AL,h2234,0.0,scr2013,avaConv,solar
