region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6160215884530478,scr2004,avaConv,wind
AL,h0002,0.6131305195850395,scr2004,avaConv,wind
AL,h0003,0.6080884831990175,scr2004,avaConv,wind
AL,h0004,0.5973280160698552,scr2004,avaConv,wind
AL,h0005,0.5815422260997856,scr2004,avaConv,wind
AL,h0006,0.5616284973236344,scr2004,avaConv,wind
AL,h0007,0.5387298346607519,scr2004,avaConv,wind
AL,h0008,0.5155754071799045,scr2004,avaConv,wind
AL,h0009,0.49254675645646506,scr2004,avaConv,wind
AL,h0010,0.4689502055628813,scr2004,avaConv,wind
AL,h0011,0.44418008280093174,scr2004,avaConv,wind
AL,h0012,0.42198456637190823,scr2004,avaConv,wind
AL,h0013,0.4056643895195297,scr2004,avaConv,wind
AL,h0014,0.3966465008329691,scr2004,avaConv,wind
AL,h0015,0.3930273909582962,scr2004,avaConv,wind
AL,h0016,0.3913813814891436,scr2004,avaConv,wind
AL,h0017,0.38827392066225336,scr2004,avaConv,wind
AL,h0018,0.3801114298315694,scr2004,avaConv,wind
AL,h0019,0.3633883421486363,scr2004,avaConv,wind
AL,h0020,0.3359564793870732,scr2004,avaConv,wind
AL,h0021,0.2966900150558985,scr2004,avaConv,wind
AL,h0022,0.2485684944821979,scr2004,avaConv,wind
AL,h0023,0.1966885223388302,scr2004,avaConv,wind
AL,h0024,0.1492163788797071,scr2004,avaConv,wind
AL,h0025,0.11024630057814454,scr2004,avaConv,wind
AL,h0026,0.08157391136857013,scr2004,avaConv,wind
AL,h0027,0.0604886735629842,scr2004,avaConv,wind
AL,h0028,0.045029449070586355,scr2004,avaConv,wind
AL,h0029,0.034020820326609635,scr2004,avaConv,wind
AL,h0030,0.02619648439556518,scr2004,avaConv,wind
AL,h0031,0.020794414008850577,scr2004,avaConv,wind
AL,h0032,0.01662026885415937,scr2004,avaConv,wind
AL,h0033,0.012186064677774422,scr2004,avaConv,wind
AL,h0034,0.007008645984052894,scr2004,avaConv,wind
AL,h0035,0.0027624548850100007,scr2004,avaConv,wind
AL,h0036,0.000527361858196407,scr2004,avaConv,wind
AL,h0037,0.00024504990641884043,scr2004,avaConv,wind
AL,h0038,0.00012274617040358842,scr2004,avaConv,wind
AL,h0039,0.0,scr2004,avaConv,wind
AL,h0040,0.0,scr2004,avaConv,wind
AL,h0041,0.0,scr2004,avaConv,wind
AL,h0042,0.0001347901796624249,scr2004,avaConv,wind
AL,h0043,0.00020196948309107688,scr2004,avaConv,wind
AL,h0044,0.00033703647810756453,scr2004,avaConv,wind
AL,h0045,0.0012458929684843734,scr2004,avaConv,wind
AL,h0046,0.003215528886127227,scr2004,avaConv,wind
AL,h0047,0.006101062800647153,scr2004,avaConv,wind
AL,h0048,0.00891416174542378,scr2004,avaConv,wind
AL,h0049,0.01241140922230729,scr2004,avaConv,wind
AL,h0050,0.01689700508932945,scr2004,avaConv,wind
AL,h0051,0.023871836390579458,scr2004,avaConv,wind
AL,h0052,0.03448629265527331,scr2004,avaConv,wind
AL,h0053,0.05055197049441549,scr2004,avaConv,wind
AL,h0054,0.07345404865988003,scr2004,avaConv,wind
AL,h0055,0.104061663941001,scr2004,avaConv,wind
AL,h0056,0.1424885868661733,scr2004,avaConv,wind
AL,h0057,0.1898230098337116,scr2004,avaConv,wind
AL,h0058,0.24200703125962786,scr2004,avaConv,wind
AL,h0059,0.29250532419055647,scr2004,avaConv,wind
AL,h0060,0.33278658363044306,scr2004,avaConv,wind
AL,h0061,0.36120873805992154,scr2004,avaConv,wind
AL,h0062,0.3759511814826768,scr2004,avaConv,wind
AL,h0063,0.38560836462468046,scr2004,avaConv,wind
AL,h0064,0.3875054831304124,scr2004,avaConv,wind
AL,h0065,0.38991245099417615,scr2004,avaConv,wind
AL,h0066,0.38661330658916376,scr2004,avaConv,wind
AL,h0067,0.3846714679668846,scr2004,avaConv,wind
AL,h0068,0.3842111074775588,scr2004,avaConv,wind
AL,h0069,0.3876696491997134,scr2004,avaConv,wind
AL,h0070,0.3895674139755192,scr2004,avaConv,wind
AL,h0071,0.3893873027604602,scr2004,avaConv,wind
AL,h0072,0.3844118847418124,scr2004,avaConv,wind
AL,h0073,0.3786947425364826,scr2004,avaConv,wind
