region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.270223269177015,scr2000,dem,electricity
AL,h0002,14.32792701467771,scr2000,dem,electricity
AL,h0003,14.34528807866185,scr2000,dem,electricity
AL,h0004,14.408122675396088,scr2000,dem,electricity
AL,h0005,14.546326241785872,scr2000,dem,electricity
AL,h0006,14.908803162316845,scr2000,dem,electricity
AL,h0007,15.392014236164169,scr2000,dem,electricity
AL,h0008,15.788721915196136,scr2000,dem,electricity
AL,h0009,15.8745759320211,scr2000,dem,electricity
AL,h0010,15.651643769864966,scr2000,dem,electricity
AL,h0011,15.244225155243802,scr2000,dem,electricity
AL,h0012,14.761141054644332,scr2000,dem,electricity
AL,h0013,14.251923667034767,scr2000,dem,electricity
AL,h0014,13.758026695824512,scr2000,dem,electricity
AL,h0015,13.414494236737918,scr2000,dem,electricity
AL,h0016,13.47042854876451,scr2000,dem,electricity
AL,h0017,14.07295129041225,scr2000,dem,electricity
AL,h0018,14.780101821613266,scr2000,dem,electricity
AL,h0019,15.01808713013553,scr2000,dem,electricity
AL,h0020,14.673810310353547,scr2000,dem,electricity
AL,h0021,14.307990873275555,scr2000,dem,electricity
AL,h0022,14.283827377855493,scr2000,dem,electricity
AL,h0023,14.413765900986148,scr2000,dem,electricity
AL,h0024,14.575941994220987,scr2000,dem,electricity
AL,h0025,14.710253921503895,scr2000,dem,electricity
AL,h0026,14.873284276354228,scr2000,dem,electricity
AL,h0027,14.898841521522165,scr2000,dem,electricity
AL,h0028,14.860616964408418,scr2000,dem,electricity
AL,h0029,14.90720448343805,scr2000,dem,electricity
AL,h0030,15.186575832581175,scr2000,dem,electricity
AL,h0031,15.59512995892811,scr2000,dem,electricity
AL,h0032,15.915864953669265,scr2000,dem,electricity
AL,h0033,15.930125368070286,scr2000,dem,electricity
AL,h0034,15.63935361053965,scr2000,dem,electricity
AL,h0035,15.166180408877322,scr2000,dem,electricity
AL,h0036,14.618476155340613,scr2000,dem,electricity
AL,h0037,14.054221374619539,scr2000,dem,electricity
AL,h0038,13.519829216778431,scr2000,dem,electricity
AL,h0039,13.143146010039677,scr2000,dem,electricity
AL,h0040,13.159113420497974,scr2000,dem,electricity
AL,h0041,13.707353673540284,scr2000,dem,electricity
AL,h0042,14.361555730728655,scr2000,dem,electricity
AL,h0043,14.565039714421685,scr2000,dem,electricity
AL,h0044,14.20716076403492,scr2000,dem,electricity
AL,h0045,13.826931915388014,scr2000,dem,electricity
AL,h0046,13.777318991059902,scr2000,dem,electricity
AL,h0047,13.876991085940475,scr2000,dem,electricity
AL,h0048,14.0104712991434,scr2000,dem,electricity
AL,h0049,14.121858563640856,scr2000,dem,electricity
AL,h0050,14.267003267199485,scr2000,dem,electricity
AL,h0051,14.28850466568835,scr2000,dem,electricity
AL,h0052,14.254449341957445,scr2000,dem,electricity
