region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,0.8248047367641405,scr2004,avaConv,runOfRiver
AT,h2186,0.8263145644949361,scr2004,avaConv,runOfRiver
AT,h2187,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2188,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2189,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2190,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2191,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2192,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2193,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2194,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2195,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2196,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2197,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2198,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2199,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2200,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2201,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2202,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2203,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2204,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2205,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2206,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2207,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2208,0.8278243925015945,scr2004,avaConv,runOfRiver
AT,h2209,0.8288792528350362,scr2004,avaConv,runOfRiver
AT,h2210,0.829934113302718,scr2004,avaConv,runOfRiver
AT,h2211,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2212,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2213,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2214,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2215,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2216,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2217,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2218,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2219,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2220,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2221,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2222,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2223,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2224,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2225,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2226,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2227,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2228,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2229,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2230,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2231,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2232,0.8309889739044694,scr2004,avaConv,runOfRiver
AT,h2233,0.8313283476123501,scr2004,avaConv,runOfRiver
AT,h2234,0.8316677213340846,scr2004,avaConv,runOfRiver
AT,h2235,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2236,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2237,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2238,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2239,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2240,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2241,0.8320070950696674,scr2004,avaConv,runOfRiver
AT,h2242,0.8320070950696674,scr2004,avaConv,runOfRiver
