region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.4638967451911639,scr1998,avaConv,wind
AL,h4370,0.4474229124300787,scr1998,avaConv,wind
AL,h4371,0.42979150160484353,scr1998,avaConv,wind
AL,h4372,0.41195491602725864,scr1998,avaConv,wind
AL,h4373,0.3952210944724889,scr1998,avaConv,wind
AL,h4374,0.383315801581038,scr1998,avaConv,wind
AL,h4375,0.37286423744236624,scr1998,avaConv,wind
AL,h4376,0.35897457007991174,scr1998,avaConv,wind
AL,h4377,0.33694308487368163,scr1998,avaConv,wind
AL,h4378,0.31051866337191786,scr1998,avaConv,wind
AL,h4379,0.2862467140602851,scr1998,avaConv,wind
AL,h4380,0.2682742243846806,scr1998,avaConv,wind
AL,h4381,0.2595464651106525,scr1998,avaConv,wind
AL,h4382,0.2604893367583729,scr1998,avaConv,wind
AL,h4383,0.2699527469447222,scr1998,avaConv,wind
AL,h4384,0.2843000509504755,scr1998,avaConv,wind
AL,h4385,0.2996329006115402,scr1998,avaConv,wind
AL,h4386,0.31289016741009046,scr1998,avaConv,wind
AL,h4387,0.32026425647855955,scr1998,avaConv,wind
AL,h4388,0.3206829736558793,scr1998,avaConv,wind
AL,h4389,0.3156617236044499,scr1998,avaConv,wind
AL,h4390,0.3082657921344891,scr1998,avaConv,wind
AL,h4391,0.29966743653568073,scr1998,avaConv,wind
AL,h4392,0.2886749419453684,scr1998,avaConv,wind
AL,h4393,0.2745224175758839,scr1998,avaConv,wind
AL,h4394,0.2572330670141755,scr1998,avaConv,wind
AL,h4395,0.23717060714721014,scr1998,avaConv,wind
AL,h4396,0.21431302972924565,scr1998,avaConv,wind
AL,h4397,0.1884872359863943,scr1998,avaConv,wind
AL,h4398,0.15997042420231805,scr1998,avaConv,wind
AL,h4399,0.12991488008737925,scr1998,avaConv,wind
AL,h4400,0.09971239692248736,scr1998,avaConv,wind
AL,h4401,0.07005286503587752,scr1998,avaConv,wind
AL,h4402,0.044767301656144225,scr1998,avaConv,wind
AL,h4403,0.02593232687535775,scr1998,avaConv,wind
