region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,2.5251854300886736,scr2001,stInflow,reservoir
AT,h2186,2.408824251166571,scr2001,stInflow,reservoir
AT,h2187,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2188,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2189,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2190,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2191,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2192,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2193,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2194,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2195,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2196,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2197,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2198,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2199,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2200,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2201,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2202,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2203,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2204,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2205,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2206,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2207,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2208,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2209,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2210,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2211,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2212,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2213,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2214,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2215,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2216,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2217,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2218,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2219,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2220,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2221,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2222,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2223,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2224,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2225,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2226,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2227,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2228,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2229,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2230,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2231,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2232,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2233,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2234,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2235,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2236,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2237,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2238,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2239,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2240,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2241,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2242,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2243,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2244,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2245,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2246,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2247,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2248,2.2924636345117904,scr2001,stInflow,reservoir
AT,h2249,2.2924636345117904,scr2001,stInflow,reservoir
