region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.2596541052221612,scr2002,avaConv,wind
AL,h0002,0.2613763826209042,scr2002,avaConv,wind
AL,h0003,0.259191119649258,scr2002,avaConv,wind
AL,h0004,0.2512598490442981,scr2002,avaConv,wind
AL,h0005,0.2324396567596772,scr2002,avaConv,wind
AL,h0006,0.2038092763869713,scr2002,avaConv,wind
AL,h0007,0.1688009314515105,scr2002,avaConv,wind
AL,h0008,0.132664474151757,scr2002,avaConv,wind
AL,h0009,0.10088981573882988,scr2002,avaConv,wind
AL,h0010,0.07619855491983406,scr2002,avaConv,wind
AL,h0011,0.05900357616372818,scr2002,avaConv,wind
AL,h0012,0.04699273661529953,scr2002,avaConv,wind
AL,h0013,0.03781446289264422,scr2002,avaConv,wind
AL,h0014,0.030336133559897924,scr2002,avaConv,wind
AL,h0015,0.023479263622890593,scr2002,avaConv,wind
AL,h0016,0.016898243852009134,scr2002,avaConv,wind
AL,h0017,0.010041759579934202,scr2002,avaConv,wind
AL,h0018,0.00525568598238895,scr2002,avaConv,wind
AL,h0019,0.005867290040655828,scr2002,avaConv,wind
AL,h0020,0.014521360316054657,scr2002,avaConv,wind
AL,h0021,0.031433661957256956,scr2002,avaConv,wind
AL,h0022,0.05436234132228271,scr2002,avaConv,wind
AL,h0023,0.0801896050110092,scr2002,avaConv,wind
AL,h0024,0.10679133489454047,scr2002,avaConv,wind
AL,h0025,0.1319581636137963,scr2002,avaConv,wind
AL,h0026,0.1548996023520516,scr2002,avaConv,wind
AL,h0027,0.17754627735246878,scr2002,avaConv,wind
AL,h0028,0.20443856075178,scr2002,avaConv,wind
AL,h0029,0.2386146234325116,scr2002,avaConv,wind
AL,h0030,0.2798405516799491,scr2002,avaConv,wind
AL,h0031,0.32248309574659284,scr2002,avaConv,wind
AL,h0032,0.36052202506293535,scr2002,avaConv,wind
AL,h0033,0.3908083006387175,scr2002,avaConv,wind
AL,h0034,0.4109158337137045,scr2002,avaConv,wind
AL,h0035,0.42069528168891207,scr2002,avaConv,wind
AL,h0036,0.42067481534454454,scr2002,avaConv,wind
AL,h0037,0.41685470316542356,scr2002,avaConv,wind
AL,h0038,0.41637140387262456,scr2002,avaConv,wind
AL,h0039,0.4221890598688037,scr2002,avaConv,wind
AL,h0040,0.43192787621936674,scr2002,avaConv,wind
AL,h0041,0.44105023441628594,scr2002,avaConv,wind
AL,h0042,0.447107233253712,scr2002,avaConv,wind
AL,h0043,0.449706951283578,scr2002,avaConv,wind
AL,h0044,0.44857036868806455,scr2002,avaConv,wind
AL,h0045,0.44475305839308676,scr2002,avaConv,wind
AL,h0046,0.43951787246030904,scr2002,avaConv,wind
AL,h0047,0.433298154705526,scr2002,avaConv,wind
AL,h0048,0.4249187918779839,scr2002,avaConv,wind
AL,h0049,0.4144788067248092,scr2002,avaConv,wind
AL,h0050,0.4034755836976188,scr2002,avaConv,wind
