region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.493320435137591,scr2007,dem,electricity
AL,h4370,0.44148988112384313,scr2007,dem,electricity
AL,h4371,0.40502635979080587,scr2007,dem,electricity
AL,h4372,0.3892066144946536,scr2007,dem,electricity
AL,h4373,0.38413270748016626,scr2007,dem,electricity
AL,h4374,0.3830122577499559,scr2007,dem,electricity
AL,h4375,0.4023909281812788,scr2007,dem,electricity
AL,h4376,0.44536426526122913,scr2007,dem,electricity
AL,h4377,0.50578133750885,scr2007,dem,electricity
AL,h4378,0.5547644265790836,scr2007,dem,electricity
AL,h4379,0.5776554902421318,scr2007,dem,electricity
AL,h4380,0.5884114404875773,scr2007,dem,electricity
AL,h4381,0.5945953484018578,scr2007,dem,electricity
AL,h4382,0.5983716262691365,scr2007,dem,electricity
AL,h4383,0.5912166183397283,scr2007,dem,electricity
AL,h4384,0.5776058686502676,scr2007,dem,electricity
AL,h4385,0.5695637496976496,scr2007,dem,electricity
AL,h4386,0.5734856202040597,scr2007,dem,electricity
AL,h4387,0.5894550392265518,scr2007,dem,electricity
AL,h4388,0.6135041991097085,scr2007,dem,electricity
AL,h4389,0.6415773117248424,scr2007,dem,electricity
AL,h4390,0.6793688040651376,scr2007,dem,electricity
AL,h4391,0.7047151032081223,scr2007,dem,electricity
AL,h4392,0.7009165549366898,scr2007,dem,electricity
AL,h4393,0.6589884094660057,scr2007,dem,electricity
AL,h4394,0.6119825043827616,scr2007,dem,electricity
AL,h4395,0.5826986540760508,scr2007,dem,electricity
AL,h4396,0.5758939598140937,scr2007,dem,electricity
AL,h4397,0.5827132792526244,scr2007,dem,electricity
AL,h4398,0.5960509878153399,scr2007,dem,electricity
AL,h4399,0.6303658093160855,scr2007,dem,electricity
AL,h4400,0.6860238213250789,scr2007,dem,electricity
AL,h4401,0.7541652123022466,scr2007,dem,electricity
AL,h4402,0.8051846617058229,scr2007,dem,electricity
AL,h4403,0.8271478277443527,scr2007,dem,electricity
AL,h4404,0.8348829498392683,scr2007,dem,electricity
AL,h4405,0.836609643365462,scr2007,dem,electricity
AL,h4406,0.8336746133826238,scr2007,dem,electricity
AL,h4407,0.8208317612615696,scr2007,dem,electricity
AL,h4408,0.8050582608698771,scr2007,dem,electricity
AL,h4409,0.7991472628061633,scr2007,dem,electricity
AL,h4410,0.8010618101118723,scr2007,dem,electricity
AL,h4411,0.803364849697604,scr2007,dem,electricity
AL,h4412,0.8045221878109865,scr2007,dem,electricity
AL,h4413,0.809421931272744,scr2007,dem,electricity
AL,h4414,0.8289564289589981,scr2007,dem,electricity
AL,h4415,0.8380304269548717,scr2007,dem,electricity
AL,h4416,0.8184937347478376,scr2007,dem,electricity
AL,h4417,0.7602604870904133,scr2007,dem,electricity
AL,h4418,0.6961501044886926,scr2007,dem,electricity
AL,h4419,0.6474609666144147,scr2007,dem,electricity
AL,h4420,0.6215627844048102,scr2007,dem,electricity
AL,h4421,0.6097111347181747,scr2007,dem,electricity
AL,h4422,0.6054162531518446,scr2007,dem,electricity
AL,h4423,0.6215392208683148,scr2007,dem,electricity
