region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2010,avaConv,solar
AL,h6578,0.0,scr2010,avaConv,solar
AL,h6579,0.0,scr2010,avaConv,solar
AL,h6580,0.0,scr2010,avaConv,solar
AL,h6581,0.0,scr2010,avaConv,solar
AL,h6582,0.01091448290041075,scr2010,avaConv,solar
AL,h6583,0.06930024081500159,scr2010,avaConv,solar
AL,h6584,0.18116427442941932,scr2010,avaConv,solar
AL,h6585,0.3296881584926916,scr2010,avaConv,solar
AL,h6586,0.4745045563063999,scr2010,avaConv,solar
AL,h6587,0.579643340321214,scr2010,avaConv,solar
AL,h6588,0.6591747959437123,scr2010,avaConv,solar
AL,h6589,0.6825611361441506,scr2010,avaConv,solar
AL,h6590,0.6596863764383102,scr2010,avaConv,solar
AL,h6591,0.5706381855197356,scr2010,avaConv,solar
AL,h6592,0.3797991804553083,scr2010,avaConv,solar
AL,h6593,0.18342270937431843,scr2010,avaConv,solar
AL,h6594,0.03724898615962998,scr2010,avaConv,solar
AL,h6595,0.0,scr2010,avaConv,solar
AL,h6596,0.0,scr2010,avaConv,solar
AL,h6597,0.0,scr2010,avaConv,solar
AL,h6598,0.0,scr2010,avaConv,solar
AL,h6599,0.0,scr2010,avaConv,solar
AL,h6600,0.0,scr2010,avaConv,solar
AL,h6601,0.0,scr2010,avaConv,solar
AL,h6602,0.0,scr2010,avaConv,solar
AL,h6603,0.0,scr2010,avaConv,solar
AL,h6604,0.0,scr2010,avaConv,solar
AL,h6605,0.0,scr2010,avaConv,solar
AL,h6606,0.015571973898852544,scr2010,avaConv,solar
AL,h6607,0.08811000257467014,scr2010,avaConv,solar
AL,h6608,0.21859202266454142,scr2010,avaConv,solar
AL,h6609,0.38733442995039324,scr2010,avaConv,solar
AL,h6610,0.5374621666476368,scr2010,avaConv,solar
AL,h6611,0.6534379218831549,scr2010,avaConv,solar
AL,h6612,0.7179647497048635,scr2010,avaConv,solar
AL,h6613,0.7254363385811052,scr2010,avaConv,solar
AL,h6614,0.6761661686522136,scr2010,avaConv,solar
AL,h6615,0.5789290327647661,scr2010,avaConv,solar
AL,h6616,0.3824846932134359,scr2010,avaConv,solar
