region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4876176119431618,scr2009,dem,electricity
AL,h6578,0.4367403519039456,scr2009,dem,electricity
AL,h6579,0.4050168112196672,scr2009,dem,electricity
AL,h6580,0.3921105099182652,scr2009,dem,electricity
AL,h6581,0.3887481106596203,scr2009,dem,electricity
AL,h6582,0.39585390525160874,scr2009,dem,electricity
AL,h6583,0.4301099539415683,scr2009,dem,electricity
AL,h6584,0.48020226903842506,scr2009,dem,electricity
AL,h6585,0.5320236695111331,scr2009,dem,electricity
AL,h6586,0.5604823637508024,scr2009,dem,electricity
AL,h6587,0.5702583860531838,scr2009,dem,electricity
AL,h6588,0.5752122927545792,scr2009,dem,electricity
AL,h6589,0.5770427358625664,scr2009,dem,electricity
AL,h6590,0.5747831971889374,scr2009,dem,electricity
AL,h6591,0.562405332671043,scr2009,dem,electricity
AL,h6592,0.5459962365870015,scr2009,dem,electricity
AL,h6593,0.5343879101863449,scr2009,dem,electricity
AL,h6594,0.5315544322281321,scr2009,dem,electricity
AL,h6595,0.5445806734955664,scr2009,dem,electricity
AL,h6596,0.584426611211889,scr2009,dem,electricity
AL,h6597,0.6153165326820955,scr2009,dem,electricity
AL,h6598,0.6189724322388748,scr2009,dem,electricity
AL,h6599,0.5860787710085579,scr2009,dem,electricity
AL,h6600,0.5390492333607567,scr2009,dem,electricity
AL,h6601,0.48913257225789514,scr2009,dem,electricity
AL,h6602,0.4400502435330708,scr2009,dem,electricity
AL,h6603,0.40759516057224426,scr2009,dem,electricity
AL,h6604,0.3928340504502525,scr2009,dem,electricity
AL,h6605,0.38752087288124776,scr2009,dem,electricity
AL,h6606,0.38936279027868637,scr2009,dem,electricity
AL,h6607,0.40315981328508194,scr2009,dem,electricity
AL,h6608,0.4267091256000439,scr2009,dem,electricity
AL,h6609,0.46032598665625285,scr2009,dem,electricity
AL,h6610,0.4908444109541194,scr2009,dem,electricity
AL,h6611,0.5137265108617416,scr2009,dem,electricity
AL,h6612,0.5266224425331828,scr2009,dem,electricity
AL,h6613,0.5314045169038252,scr2009,dem,electricity
AL,h6614,0.5282459005530183,scr2009,dem,electricity
AL,h6615,0.5142330545020063,scr2009,dem,electricity
AL,h6616,0.4968291243846617,scr2009,dem,electricity
AL,h6617,0.4841429980825567,scr2009,dem,electricity
AL,h6618,0.4832143996476068,scr2009,dem,electricity
AL,h6619,0.5005326685376631,scr2009,dem,electricity
AL,h6620,0.5436659750373231,scr2009,dem,electricity
AL,h6621,0.5793308716754961,scr2009,dem,electricity
AL,h6622,0.5852654406166622,scr2009,dem,electricity
AL,h6623,0.5575230409400894,scr2009,dem,electricity
AL,h6624,0.514682654001176,scr2009,dem,electricity
