region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2012,avaConv,solar
AL,h2186,0.0,scr2012,avaConv,solar
AL,h2187,0.0,scr2012,avaConv,solar
AL,h2188,0.0,scr2012,avaConv,solar
AL,h2189,0.00025046700768088,scr2012,avaConv,solar
AL,h2190,0.025779377048554823,scr2012,avaConv,solar
AL,h2191,0.09551306068190808,scr2012,avaConv,solar
AL,h2192,0.2084431212865459,scr2012,avaConv,solar
AL,h2193,0.3304482892881522,scr2012,avaConv,solar
AL,h2194,0.4232303628734623,scr2012,avaConv,solar
AL,h2195,0.4704961401706202,scr2012,avaConv,solar
AL,h2196,0.4701457878324527,scr2012,avaConv,solar
AL,h2197,0.4221082237482027,scr2012,avaConv,solar
AL,h2198,0.36812796619081184,scr2012,avaConv,solar
AL,h2199,0.2877385501720623,scr2012,avaConv,solar
AL,h2200,0.18717127890781834,scr2012,avaConv,solar
AL,h2201,0.08642346696398548,scr2012,avaConv,solar
AL,h2202,0.02013831015428839,scr2012,avaConv,solar
AL,h2203,0.003648874637609638,scr2012,avaConv,solar
AL,h2204,0.0,scr2012,avaConv,solar
AL,h2205,0.0,scr2012,avaConv,solar
AL,h2206,0.0,scr2012,avaConv,solar
AL,h2207,0.0,scr2012,avaConv,solar
AL,h2208,0.0,scr2012,avaConv,solar
AL,h2209,0.0,scr2012,avaConv,solar
AL,h2210,0.0,scr2012,avaConv,solar
AL,h2211,0.0,scr2012,avaConv,solar
AL,h2212,0.0,scr2012,avaConv,solar
AL,h2213,0.0005233029540814639,scr2012,avaConv,solar
AL,h2214,0.03474528588340479,scr2012,avaConv,solar
AL,h2215,0.1215070847282458,scr2012,avaConv,solar
AL,h2216,0.2622401024890759,scr2012,avaConv,solar
AL,h2217,0.43213936296691563,scr2012,avaConv,solar
AL,h2218,0.5465976847864271,scr2012,avaConv,solar
AL,h2219,0.6314089099760288,scr2012,avaConv,solar
AL,h2220,0.6298419227363384,scr2012,avaConv,solar
AL,h2221,0.5953546730937196,scr2012,avaConv,solar
AL,h2222,0.4914313954453624,scr2012,avaConv,solar
AL,h2223,0.36887213947868386,scr2012,avaConv,solar
AL,h2224,0.23411075559272856,scr2012,avaConv,solar
