region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2014,avaConv,solar
AL,h6578,0.0,scr2014,avaConv,solar
AL,h6579,0.0,scr2014,avaConv,solar
AL,h6580,0.0,scr2014,avaConv,solar
AL,h6581,0.0,scr2014,avaConv,solar
AL,h6582,0.017138693539056442,scr2014,avaConv,solar
AL,h6583,0.08978982242795347,scr2014,avaConv,solar
AL,h6584,0.22110808429555479,scr2014,avaConv,solar
AL,h6585,0.3869041421733348,scr2014,avaConv,solar
AL,h6586,0.5341591580654952,scr2014,avaConv,solar
AL,h6587,0.6467376362554992,scr2014,avaConv,solar
AL,h6588,0.7085827932979314,scr2014,avaConv,solar
AL,h6589,0.7125493659186637,scr2014,avaConv,solar
AL,h6590,0.6599900267343742,scr2014,avaConv,solar
AL,h6591,0.5600764094812968,scr2014,avaConv,solar
AL,h6592,0.36564077895317226,scr2014,avaConv,solar
AL,h6593,0.1717134663837327,scr2014,avaConv,solar
AL,h6594,0.0323295512142824,scr2014,avaConv,solar
AL,h6595,0.0,scr2014,avaConv,solar
AL,h6596,0.0,scr2014,avaConv,solar
AL,h6597,0.0,scr2014,avaConv,solar
AL,h6598,0.0,scr2014,avaConv,solar
AL,h6599,0.0,scr2014,avaConv,solar
AL,h6600,0.0,scr2014,avaConv,solar
AL,h6601,0.0,scr2014,avaConv,solar
AL,h6602,0.0,scr2014,avaConv,solar
AL,h6603,0.0,scr2014,avaConv,solar
AL,h6604,0.0,scr2014,avaConv,solar
AL,h6605,0.0,scr2014,avaConv,solar
AL,h6606,0.015443371956948804,scr2014,avaConv,solar
AL,h6607,0.08498029533211433,scr2014,avaConv,solar
AL,h6608,0.21126986604535827,scr2014,avaConv,solar
AL,h6609,0.3729171299550057,scr2014,avaConv,solar
AL,h6610,0.5168978313429812,scr2014,avaConv,solar
AL,h6611,0.6291359389016582,scr2014,avaConv,solar
AL,h6612,0.6923689004052229,scr2014,avaConv,solar
AL,h6613,0.6997112882218347,scr2014,avaConv,solar
AL,h6614,0.6500740348605094,scr2014,avaConv,solar
AL,h6615,0.5549272450537814,scr2014,avaConv,solar
