region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,9.677359180621572,scr1998,dem,electricity
AL,h2186,9.850605017571304,scr1998,dem,electricity
AL,h2187,9.948186376816462,scr1998,dem,electricity
AL,h2188,10.018446854822304,scr1998,dem,electricity
AL,h2189,10.153742642602339,scr1998,dem,electricity
AL,h2190,10.45517299320705,scr1998,dem,electricity
AL,h2191,10.86391224223226,scr1998,dem,electricity
AL,h2192,11.232618531222018,scr1998,dem,electricity
AL,h2193,11.382644074241535,scr1998,dem,electricity
AL,h2194,11.285393194746796,scr1998,dem,electricity
AL,h2195,11.01751555527763,scr1998,dem,electricity
AL,h2196,10.679527762918463,scr1998,dem,electricity
AL,h2197,10.324201335074884,scr1998,dem,electricity
AL,h2198,9.987256651523056,scr1998,dem,electricity
AL,h2199,9.753229477094772,scr1998,dem,electricity
AL,h2200,9.793085737192966,scr1998,dem,electricity
AL,h2201,10.202682238821579,scr1998,dem,electricity
AL,h2202,10.67244237592477,scr1998,dem,electricity
AL,h2203,10.81515321058515,scr1998,dem,electricity
AL,h2204,10.580920620378171,scr1998,dem,electricity
AL,h2205,10.356962271664623,scr1998,dem,electricity
AL,h2206,10.356684133971358,scr1998,dem,electricity
AL,h2207,10.433892269335011,scr1998,dem,electricity
AL,h2208,10.503465963199396,scr1998,dem,electricity
AL,h2209,10.549773152825416,scr1998,dem,electricity
AL,h2210,10.61398542264031,scr1998,dem,electricity
AL,h2211,10.592339352609288,scr1998,dem,electricity
AL,h2212,10.54111095876414,scr1998,dem,electricity
AL,h2213,10.557092055173806,scr1998,dem,electricity
AL,h2214,10.746138826515914,scr1998,dem,electricity
AL,h2215,11.043377856383183,scr1998,dem,electricity
AL,h2216,11.300535682010231,scr1998,dem,electricity
AL,h2217,11.341510402708165,scr1998,dem,electricity
AL,h2218,11.145551559918825,scr1998,dem,electricity
AL,h2219,10.792586965223936,scr1998,dem,electricity
AL,h2220,10.383817420702572,scr1998,dem,electricity
AL,h2221,9.970767518581168,scr1998,dem,electricity
AL,h2222,9.587013558305031,scr1998,dem,electricity
AL,h2223,9.312092732339071,scr1998,dem,electricity
AL,h2224,9.307088035842797,scr1998,dem,electricity
AL,h2225,9.657182762784231,scr1998,dem,electricity
AL,h2226,10.06863012788677,scr1998,dem,electricity
AL,h2227,10.17683809279315,scr1998,dem,electricity
AL,h2228,9.934648619232302,scr1998,dem,electricity
AL,h2229,9.708410079129843,scr1998,dem,electricity
AL,h2230,9.694282368942202,scr1998,dem,electricity
AL,h2231,9.756093898785464,scr1998,dem,electricity
AL,h2232,9.812231321625942,scr1998,dem,electricity
AL,h2233,9.849517994002728,scr1998,dem,electricity
AL,h2234,9.9036115719865,scr1998,dem,electricity
AL,h2235,9.877119959591882,scr1998,dem,electricity
AL,h2236,9.821845937773253,scr1998,dem,electricity
AL,h2237,9.830226498780183,scr1998,dem,electricity
AL,h2238,9.994325614195835,scr1998,dem,electricity
AL,h2239,10.248002251176963,scr1998,dem,electricity
AL,h2240,10.45883303227446,scr1998,dem,electricity
AL,h2241,10.47632236632727,scr1998,dem,electricity
AL,h2242,10.288205421234357,scr1998,dem,electricity
AL,h2243,9.960352427144034,scr1998,dem,electricity
AL,h2244,9.573984933911813,scr1998,dem,electricity
AL,h2245,9.176175130724992,scr1998,dem,electricity
AL,h2246,8.797962843290314,scr1998,dem,electricity
AL,h2247,8.514348737653215,scr1998,dem,electricity
AL,h2248,8.472601619902083,scr1998,dem,electricity
AL,h2249,8.748140942820287,scr1998,dem,electricity
AL,h2250,9.074702348147476,scr1998,dem,electricity
