region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.1254587649355212,scr1995,avaConv,wind
AL,h4370,0.14505797994675126,scr1995,avaConv,wind
AL,h4371,0.15349055553449165,scr1995,avaConv,wind
AL,h4372,0.1516304816740819,scr1995,avaConv,wind
AL,h4373,0.1422857695952549,scr1995,avaConv,wind
AL,h4374,0.1297043643912999,scr1995,avaConv,wind
AL,h4375,0.11837780765200528,scr1995,avaConv,wind
AL,h4376,0.10880658217506918,scr1995,avaConv,wind
AL,h4377,0.10056700357614698,scr1995,avaConv,wind
AL,h4378,0.09030542671800337,scr1995,avaConv,wind
AL,h4379,0.07936362908049022,scr1995,avaConv,wind
AL,h4380,0.06920631539424886,scr1995,avaConv,wind
AL,h4381,0.06019167814081179,scr1995,avaConv,wind
AL,h4382,0.05158320037409625,scr1995,avaConv,wind
AL,h4383,0.042400139368598475,scr1995,avaConv,wind
AL,h4384,0.032858265308643386,scr1995,avaConv,wind
AL,h4385,0.02418123605524796,scr1995,avaConv,wind
AL,h4386,0.01826136379617108,scr1995,avaConv,wind
AL,h4387,0.017992495011880758,scr1995,avaConv,wind
AL,h4388,0.0238153586579836,scr1995,avaConv,wind
AL,h4389,0.035379751067482416,scr1995,avaConv,wind
AL,h4390,0.049451373878499384,scr1995,avaConv,wind
AL,h4391,0.06265399223450123,scr1995,avaConv,wind
AL,h4392,0.07122649505518018,scr1995,avaConv,wind
AL,h4393,0.07334361526245474,scr1995,avaConv,wind
AL,h4394,0.06930683878258025,scr1995,avaConv,wind
AL,h4395,0.0613449532060454,scr1995,avaConv,wind
AL,h4396,0.051728244421929644,scr1995,avaConv,wind
AL,h4397,0.04282921965311831,scr1995,avaConv,wind
AL,h4398,0.03542029150031572,scr1995,avaConv,wind
AL,h4399,0.03009084488147321,scr1995,avaConv,wind
AL,h4400,0.028041119591019084,scr1995,avaConv,wind
AL,h4401,0.030025206848417224,scr1995,avaConv,wind
AL,h4402,0.036263863092717674,scr1995,avaConv,wind
AL,h4403,0.045016846560037946,scr1995,avaConv,wind
AL,h4404,0.05508115546515913,scr1995,avaConv,wind
AL,h4405,0.06263268486474735,scr1995,avaConv,wind
AL,h4406,0.06558516243833158,scr1995,avaConv,wind
AL,h4407,0.06399544872177809,scr1995,avaConv,wind
AL,h4408,0.0600226118880947,scr1995,avaConv,wind
AL,h4409,0.05690239384181005,scr1995,avaConv,wind
AL,h4410,0.05685965674784131,scr1995,avaConv,wind
AL,h4411,0.06326264705856548,scr1995,avaConv,wind
AL,h4412,0.07675274018876573,scr1995,avaConv,wind
AL,h4413,0.09479604543695948,scr1995,avaConv,wind
AL,h4414,0.11175730919076764,scr1995,avaConv,wind
AL,h4415,0.12174458425067666,scr1995,avaConv,wind
AL,h4416,0.12124732432417328,scr1995,avaConv,wind
AL,h4417,0.11212516273685676,scr1995,avaConv,wind
AL,h4418,0.09834173357357391,scr1995,avaConv,wind
AL,h4419,0.08490982106948905,scr1995,avaConv,wind
AL,h4420,0.07435171408586497,scr1995,avaConv,wind
AL,h4421,0.06785913126262622,scr1995,avaConv,wind
AL,h4422,0.06462583814804097,scr1995,avaConv,wind
AL,h4423,0.06363489523920239,scr1995,avaConv,wind
AL,h4424,0.06279088400145183,scr1995,avaConv,wind
AL,h4425,0.06044380416759644,scr1995,avaConv,wind
AL,h4426,0.05493942534355243,scr1995,avaConv,wind
