region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2238,8.099013993798144,scr1996,dem,electricity
AL,h2239,8.375343889351406,scr1996,dem,electricity
AL,h2240,8.626877592899334,scr1996,dem,electricity
AL,h2241,8.714466318307418,scr1996,dem,electricity
AL,h2242,8.613561860685845,scr1996,dem,electricity
AL,h2243,8.378454588118633,scr1996,dem,electricity
AL,h2244,8.092372039669055,scr1996,dem,electricity
AL,h2245,7.79672136378889,scr1996,dem,electricity
AL,h2246,7.5172662461397355,scr1996,dem,electricity
AL,h2247,7.312866748642431,scr1996,dem,electricity
AL,h2248,7.3086031392753235,scr1996,dem,electricity
AL,h2249,7.573913975779266,scr1996,dem,electricity
AL,h2250,7.882205760291463,scr1996,dem,electricity
AL,h2251,7.952639426821728,scr1996,dem,electricity
AL,h2252,7.753984857255901,scr1996,dem,electricity
AL,h2253,7.572576579941757,scr1996,dem,electricity
AL,h2254,7.55005937496329,scr1996,dem,electricity
AL,h2255,7.575972239341526,scr1996,dem,electricity
AL,h2256,7.577827645280477,scr1996,dem,electricity
AL,h2257,7.556695174168709,scr1996,dem,electricity
AL,h2258,7.548386281924543,scr1996,dem,electricity
AL,h2259,7.485541305721496,scr1996,dem,electricity
AL,h2260,7.4074664764502405,scr1996,dem,electricity
AL,h2261,7.3760795254190175,scr1996,dem,electricity
AL,h2262,7.462608355437178,scr1996,dem,electricity
AL,h2263,7.626692289035798,scr1996,dem,electricity
AL,h2264,7.7670880443325725,scr1996,dem,electricity
AL,h2265,7.760976163227241,scr1996,dem,electricity
AL,h2266,7.588905034887789,scr1996,dem,electricity
AL,h2267,7.302675720246791,scr1996,dem,electricity
AL,h2268,6.978047009365499,scr1996,dem,electricity
AL,h2269,6.652045308755708,scr1996,dem,electricity
AL,h2270,6.346537663960449,scr1996,dem,electricity
AL,h2271,6.107769892736279,scr1996,dem,electricity
AL,h2272,6.0361107283096125,scr1996,dem,electricity
AL,h2273,6.184075098345511,scr1996,dem,electricity
AL,h2274,6.367251580791246,scr1996,dem,electricity
AL,h2275,6.361504214425137,scr1996,dem,electricity
AL,h2276,6.15166883776601,scr1996,dem,electricity
AL,h2277,5.9608822194850255,scr1996,dem,electricity
AL,h2278,5.8948670658678655,scr1996,dem,electricity
AL,h2279,5.858830598628215,scr1996,dem,electricity
AL,h2280,5.795875341625541,scr1996,dem,electricity
AL,h2281,5.71677081868669,scr1996,dem,electricity
AL,h2282,5.644552298495169,scr1996,dem,electricity
AL,h2283,5.535213554936119,scr1996,dem,electricity
AL,h2284,5.418691618610218,scr1996,dem,electricity
AL,h2285,5.345206157889219,scr1996,dem,electricity
AL,h2286,5.36119379649795,scr1996,dem,electricity
AL,h2287,5.425915422179086,scr1996,dem,electricity
AL,h2288,5.473962910149121,scr1996,dem,electricity
AL,h2289,5.432247852495307,scr1996,dem,electricity
AL,h2290,5.297550861634026,scr1996,dem,electricity
AL,h2291,5.096232633806624,scr1996,dem,electricity
AL,h2292,4.865287551946981,scr1996,dem,electricity
AL,h2293,4.628415150616565,scr1996,dem,electricity
AL,h2294,4.4004388916686175,scr1996,dem,electricity
AL,h2295,4.2180030685298195,scr1996,dem,electricity
AL,h2296,4.14847747409992,scr1996,dem,electricity
AL,h2297,4.22720431093515,scr1996,dem,electricity
AL,h2298,4.330363411844582,scr1996,dem,electricity
AL,h2299,4.314066511787431,scr1996,dem,electricity
AL,h2300,4.169256237946035,scr1996,dem,electricity
AL,h2301,4.04578460854799,scr1996,dem,electricity
AL,h2302,3.9970045992361434,scr1996,dem,electricity
AL,h2303,3.9642468920655958,scr1996,dem,electricity
AL,h2304,3.9017396140373632,scr1996,dem,electricity
AL,h2305,3.830120712426721,scr1996,dem,electricity
AL,h2306,3.7647149910145217,scr1996,dem,electricity
AL,h2307,3.6815092021121743,scr1996,dem,electricity
AL,h2308,3.597419471552632,scr1996,dem,electricity
AL,h2309,3.5407187993317972,scr1996,dem,electricity
AL,h2310,3.543817153655809,scr1996,dem,electricity
AL,h2311,3.592065431679096,scr1996,dem,electricity
AL,h2312,3.6404925768043417,scr1996,dem,electricity
AL,h2313,3.626182841765927,scr1996,dem,electricity
AL,h2314,3.5315576751252915,scr1996,dem,electricity
AL,h2315,3.3763747662345702,scr1996,dem,electricity
AL,h2316,3.2044067904962503,scr1996,dem,electricity
AL,h2317,3.0338938091716994,scr1996,dem,electricity
AL,h2318,2.8727254089297554,scr1996,dem,electricity
AL,h2319,2.7338280251612868,scr1996,dem,electricity
AL,h2320,2.6579792714343466,scr1996,dem,electricity
AL,h2321,2.6683950856596503,scr1996,dem,electricity
AL,h2322,2.6947555690943785,scr1996,dem,electricity
AL,h2323,2.655694324144215,scr1996,dem,electricity
AL,h2324,2.5564833833882927,scr1996,dem,electricity
AL,h2325,2.4796889179891712,scr1996,dem,electricity
AL,h2326,2.4492435812811046,scr1996,dem,electricity
AL,h2327,2.4182042788593114,scr1996,dem,electricity
AL,h2328,2.357288751512188,scr1996,dem,electricity
AL,h2329,2.2825012152929705,scr1996,dem,electricity
AL,h2330,2.213503764415861,scr1996,dem,electricity
AL,h2331,2.1451618167926254,scr1996,dem,electricity
AL,h2332,2.090878097042096,scr1996,dem,electricity
AL,h2333,2.0570348404179013,scr1996,dem,electricity
AL,h2334,2.063318753026722,scr1996,dem,electricity
AL,h2335,2.1039839397129945,scr1996,dem,electricity
AL,h2336,2.156119708274425,scr1996,dem,electricity
AL,h2337,2.1781916182708927,scr1996,dem,electricity
AL,h2338,2.1528337636493027,scr1996,dem,electricity
AL,h2339,2.087038760396405,scr1996,dem,electricity
AL,h2340,2.010196419149235,scr1996,dem,electricity
AL,h2341,1.9336073217526208,scr1996,dem,electricity
AL,h2342,1.8610006396074428,scr1996,dem,electricity
AL,h2343,1.7990769973142045,scr1996,dem,electricity
AL,h2344,1.7736717119235854,scr1996,dem,electricity
AL,h2345,1.803571863527503,scr1996,dem,electricity
AL,h2346,1.8479072877850178,scr1996,dem,electricity
AL,h2347,1.856535225191262,scr1996,dem,electricity
AL,h2348,1.834876545649774,scr1996,dem,electricity
AL,h2349,1.8344831461245488,scr1996,dem,electricity
AL,h2350,1.8550565883241086,scr1996,dem,electricity
AL,h2351,1.8623582069967453,scr1996,dem,electricity
AL,h2352,1.8355987658240527,scr1996,dem,electricity
AL,h2353,1.7836070773518269,scr1996,dem,electricity
AL,h2354,1.7424217968496873,scr1996,dem,electricity
AL,h2355,1.70509118416507,scr1996,dem,electricity
AL,h2356,1.6972786955001375,scr1996,dem,electricity
AL,h2357,1.7036309255475957,scr1996,dem,electricity
AL,h2358,1.7396279572098563,scr1996,dem,electricity
AL,h2359,1.8115128894242916,scr1996,dem,electricity
AL,h2360,1.8992731948276234,scr1996,dem,electricity
AL,h2361,1.9680943172106913,scr1996,dem,electricity
AL,h2362,1.988083528995418,scr1996,dem,electricity
AL,h2363,1.961139655072906,scr1996,dem,electricity
AL,h2364,1.9163425512740744,scr1996,dem,electricity
AL,h2365,1.8654674473706903,scr1996,dem,electricity
AL,h2366,1.8144054238653218,scr1996,dem,electricity
AL,h2367,1.7685139164041168,scr1996,dem,electricity
AL,h2368,1.7548777596978287,scr1996,dem,electricity
AL,h2369,1.7935552909625172,scr1996,dem,electricity
AL,h2370,1.8456261249241968,scr1996,dem,electricity
AL,h2371,1.8577806817186637,scr1996,dem,electricity
AL,h2372,1.8367458226885398,scr1996,dem,electricity
AL,h2373,1.8381870212820295,scr1996,dem,electricity
AL,h2374,1.8622444355350534,scr1996,dem,electricity
AL,h2375,1.8716379103394143,scr1996,dem,electricity
AL,h2376,1.83737889989221,scr1996,dem,electricity
AL,h2377,1.787075462605973,scr1996,dem,electricity
AL,h2378,1.7430916498070723,scr1996,dem,electricity
AL,h2379,1.7038026450298671,scr1996,dem,electricity
AL,h2380,1.6787222371237198,scr1996,dem,electricity
AL,h2381,1.667328682941775,scr1996,dem,electricity
AL,h2382,1.686426784145145,scr1996,dem,electricity
AL,h2383,1.7356851673626972,scr1996,dem,electricity
AL,h2384,1.7993323918725213,scr1996,dem,electricity
AL,h2385,1.8391780329440126,scr1996,dem,electricity
AL,h2386,1.8354522516371667,scr1996,dem,electricity
AL,h2387,1.788323512092674,scr1996,dem,electricity
AL,h2388,1.7283194418166876,scr1996,dem,electricity
AL,h2389,1.6651356094693548,scr1996,dem,electricity
AL,h2390,1.6023263683293687,scr1996,dem,electricity
AL,h2391,1.5428136803164978,scr1996,dem,electricity
AL,h2392,1.5080014651378568,scr1996,dem,electricity
AL,h2393,1.5134704197953406,scr1996,dem,electricity
AL,h2394,1.5284464752278173,scr1996,dem,electricity
AL,h2395,1.5127979546136863,scr1996,dem,electricity
AL,h2396,1.4775002163524507,scr1996,dem,electricity
AL,h2397,1.4663667741800275,scr1996,dem,electricity
AL,h2398,1.4703844435800906,scr1996,dem,electricity
AL,h2399,1.4563664095923887,scr1996,dem,electricity
AL,h2400,1.3974330986286103,scr1996,dem,electricity
AL,h2401,1.3240936141332402,scr1996,dem,electricity
AL,h2402,1.2573795118102842,scr1996,dem,electricity
AL,h2403,1.2022281845619043,scr1996,dem,electricity
AL,h2404,1.1659234857826362,scr1996,dem,electricity
AL,h2405,1.143372209337312,scr1996,dem,electricity
AL,h2406,1.144478956817754,scr1996,dem,electricity
AL,h2407,1.1727685765477394,scr1996,dem,electricity
AL,h2408,1.2201053516894058,scr1996,dem,electricity
AL,h2409,1.2577570865310548,scr1996,dem,electricity
AL,h2410,1.2662255381569476,scr1996,dem,electricity
AL,h2411,1.2419135123066836,scr1996,dem,electricity
AL,h2412,1.21063181173621,scr1996,dem,electricity
AL,h2413,1.179445347092538,scr1996,dem,electricity
AL,h2414,1.1500399913899877,scr1996,dem,electricity
AL,h2415,1.1203843531567772,scr1996,dem,electricity
AL,h2416,1.1057040692374556,scr1996,dem,electricity
AL,h2417,1.118796811411513,scr1996,dem,electricity
AL,h2418,1.1431303944115156,scr1996,dem,electricity
AL,h2419,1.1542648088005556,scr1996,dem,electricity
AL,h2420,1.1611414806196514,scr1996,dem,electricity
AL,h2421,1.1939525928083987,scr1996,dem,electricity
AL,h2422,1.2337471864449272,scr1996,dem,electricity
AL,h2423,1.2540791889464977,scr1996,dem,electricity
AL,h2424,1.230212100685065,scr1996,dem,electricity
AL,h2425,1.1938318084634105,scr1996,dem,electricity
AL,h2426,1.1660749454429844,scr1996,dem,electricity
AL,h2427,1.1534971987203952,scr1996,dem,electricity
AL,h2428,1.162530858642935,scr1996,dem,electricity
AL,h2429,1.18623308582782,scr1996,dem,electricity
AL,h2430,1.2362394857437151,scr1996,dem,electricity
AL,h2431,1.313939661048478,scr1996,dem,electricity
AL,h2432,1.4091882595622789,scr1996,dem,electricity
AL,h2433,1.4888440077949974,scr1996,dem,electricity
AL,h2434,1.5316648185134178,scr1996,dem,electricity
AL,h2435,1.5348023928543923,scr1996,dem,electricity
AL,h2436,1.5231616493535947,scr1996,dem,electricity
AL,h2437,1.5050956716932413,scr1996,dem,electricity
AL,h2438,1.4831399388455033,scr1996,dem,electricity
AL,h2439,1.4614330599553758,scr1996,dem,electricity
AL,h2440,1.4616864008611061,scr1996,dem,electricity
AL,h2441,1.5026144327011217,scr1996,dem,electricity
AL,h2442,1.5544336217119008,scr1996,dem,electricity
AL,h2443,1.5760299690668813,scr1996,dem,electricity
AL,h2444,1.5714602017465633,scr1996,dem,electricity
AL,h2445,1.5877862362775457,scr1996,dem,electricity
AL,h2446,1.6188117157558999,scr1996,dem,electricity
AL,h2447,1.635121855817291,scr1996,dem,electricity
AL,h2448,1.6109278743955746,scr1996,dem,electricity
AL,h2449,1.57151756874898,scr1996,dem,electricity
AL,h2450,1.5333029799287763,scr1996,dem,electricity
AL,h2451,1.4979547859081306,scr1996,dem,electricity
AL,h2452,1.476487984684025,scr1996,dem,electricity
AL,h2453,1.4710398973904768,scr1996,dem,electricity
AL,h2454,1.4900862250802074,scr1996,dem,electricity
AL,h2455,1.5263897236324853,scr1996,dem,electricity
AL,h2456,1.5707081700785892,scr1996,dem,electricity
AL,h2457,1.603806195893725,scr1996,dem,electricity
AL,h2458,1.614707802031003,scr1996,dem,electricity
AL,h2459,1.598185528771254,scr1996,dem,electricity
AL,h2460,1.564336518965256,scr1996,dem,electricity
AL,h2461,1.521532906060875,scr1996,dem,electricity
AL,h2462,1.4730313153659662,scr1996,dem,electricity
AL,h2463,1.4263767685707227,scr1996,dem,electricity
AL,h2464,1.4038003357514748,scr1996,dem,electricity
AL,h2465,1.4205706091040256,scr1996,dem,electricity
AL,h2466,1.4495327220749512,scr1996,dem,electricity
AL,h2467,1.4521704219736336,scr1996,dem,electricity
AL,h2468,1.434085356692073,scr1996,dem,electricity
AL,h2469,1.4382359450608837,scr1996,dem,electricity
AL,h2470,1.453956286369302,scr1996,dem,electricity
AL,h2471,1.456387188966822,scr1996,dem,electricity
AL,h2472,1.415220146123487,scr1996,dem,electricity
AL,h2473,1.359221235478448,scr1996,dem,electricity
AL,h2474,1.3019571818393976,scr1996,dem,electricity
AL,h2475,1.250758600117114,scr1996,dem,electricity
AL,h2476,1.2133179317000196,scr1996,dem,electricity
AL,h2477,1.1898805807429345,scr1996,dem,electricity
AL,h2478,1.1877516871473208,scr1996,dem,electricity
AL,h2479,1.1953261958203352,scr1996,dem,electricity
AL,h2480,1.2074497935744026,scr1996,dem,electricity
AL,h2481,1.214680927671943,scr1996,dem,electricity
AL,h2482,1.2187598444149683,scr1996,dem,electricity
AL,h2483,1.2136234144535465,scr1996,dem,electricity
AL,h2484,1.1957619963641255,scr1996,dem,electricity
AL,h2485,1.160102728369254,scr1996,dem,electricity
AL,h2486,1.1046164079276102,scr1996,dem,electricity
AL,h2487,1.040878824797124,scr1996,dem,electricity
AL,h2488,0.9913834969899803,scr1996,dem,electricity
AL,h2489,0.9715693832471296,scr1996,dem,electricity
AL,h2490,0.9640516582882542,scr1996,dem,electricity
AL,h2491,0.9448776373782736,scr1996,dem,electricity
AL,h2492,0.9227352132193439,scr1996,dem,electricity
AL,h2493,0.926139021126856,scr1996,dem,electricity
AL,h2494,0.9351775314464099,scr1996,dem,electricity
AL,h2495,0.9265186453960348,scr1996,dem,electricity
AL,h2496,0.869819470607856,scr1996,dem,electricity
AL,h2497,0.7970993860517827,scr1996,dem,electricity
AL,h2498,0.724385322389066,scr1996,dem,electricity
AL,h2499,0.6651143986364614,scr1996,dem,electricity
AL,h2500,0.6226449213616491,scr1996,dem,electricity
AL,h2501,0.5975373184742527,scr1996,dem,electricity
AL,h2502,0.5962004654716874,scr1996,dem,electricity
AL,h2503,0.6251937468030929,scr1996,dem,electricity
AL,h2504,0.6753122064238593,scr1996,dem,electricity
AL,h2505,0.72408849484513,scr1996,dem,electricity
AL,h2506,0.7515106151199248,scr1996,dem,electricity
AL,h2507,0.7501498340253324,scr1996,dem,electricity
AL,h2508,0.7407090886581035,scr1996,dem,electricity
AL,h2509,0.7290114053173725,scr1996,dem,electricity
AL,h2510,0.715545531678824,scr1996,dem,electricity
AL,h2511,0.6948318444290442,scr1996,dem,electricity
AL,h2512,0.6741140198423858,scr1996,dem,electricity
AL,h2513,0.6620338711958598,scr1996,dem,electricity
AL,h2514,0.6566052989536286,scr1996,dem,electricity
AL,h2515,0.6506555955640654,scr1996,dem,electricity
AL,h2516,0.655738819953232,scr1996,dem,electricity
AL,h2517,0.6840014009256968,scr1996,dem,electricity
AL,h2518,0.7064774893767298,scr1996,dem,electricity
AL,h2519,0.703977503760002,scr1996,dem,electricity
AL,h2520,0.6549203568931742,scr1996,dem,electricity
AL,h2521,0.5943625824667452,scr1996,dem,electricity
AL,h2522,0.5396890444171956,scr1996,dem,electricity
AL,h2523,0.5043271717559012,scr1996,dem,electricity
AL,h2524,0.4888558204621617,scr1996,dem,electricity
AL,h2525,0.48272037017762315,scr1996,dem,electricity
AL,h2526,0.48846644909412335,scr1996,dem,electricity
AL,h2527,0.5148529751436082,scr1996,dem,electricity
AL,h2528,0.5638296655507139,scr1996,dem,electricity
AL,h2529,0.6161511003276282,scr1996,dem,electricity
AL,h2530,0.6516097382592032,scr1996,dem,electricity
AL,h2531,0.6594544871696911,scr1996,dem,electricity
AL,h2532,0.6600290693956105,scr1996,dem,electricity
AL,h2533,0.657677474940869,scr1996,dem,electricity
AL,h2534,0.6529714768538032,scr1996,dem,electricity
AL,h2535,0.6403712831608773,scr1996,dem,electricity
AL,h2536,0.6267987583891099,scr1996,dem,electricity
AL,h2537,0.6209119035356571,scr1996,dem,electricity
AL,h2538,0.6224335968799715,scr1996,dem,electricity
AL,h2539,0.6253915635486915,scr1996,dem,electricity
AL,h2540,0.6405323557611311,scr1996,dem,electricity
AL,h2541,0.6810240636170655,scr1996,dem,electricity
AL,h2542,0.7168439279064706,scr1996,dem,electricity
AL,h2543,0.7281530764420676,scr1996,dem,electricity
AL,h2544,0.6913917264539056,scr1996,dem,electricity
AL,h2545,0.6388859342919536,scr1996,dem,electricity
AL,h2546,0.5917863263364493,scr1996,dem,electricity
AL,h2547,0.562543381323317,scr1996,dem,electricity
AL,h2548,0.5556807410470201,scr1996,dem,electricity
AL,h2549,0.5588441164545003,scr1996,dem,electricity
AL,h2550,0.5756751920984412,scr1996,dem,electricity
AL,h2551,0.6132616384720407,scr1996,dem,electricity
AL,h2552,0.673474522526597,scr1996,dem,electricity
AL,h2553,0.7337776342484491,scr1996,dem,electricity
AL,h2554,0.7743584633929557,scr1996,dem,electricity
AL,h2555,0.7845675613377195,scr1996,dem,electricity
AL,h2556,0.7867397138047405,scr1996,dem,electricity
AL,h2557,0.7853567340275699,scr1996,dem,electricity
AL,h2558,0.7812395183726859,scr1996,dem,electricity
AL,h2559,0.7727414704422497,scr1996,dem,electricity
AL,h2560,0.7703761385863501,scr1996,dem,electricity
AL,h2561,0.7842795001165068,scr1996,dem,electricity
AL,h2562,0.8072669235561903,scr1996,dem,electricity
AL,h2563,0.825347559520661,scr1996,dem,electricity
AL,h2564,0.8526496656605846,scr1996,dem,electricity
AL,h2565,0.9146533102764887,scr1996,dem,electricity
AL,h2566,0.9870645027196571,scr1996,dem,electricity
AL,h2567,1.043798484156622,scr1996,dem,electricity
AL,h2568,1.056153681822981,scr1996,dem,electricity
AL,h2569,1.0542661412922552,scr1996,dem,electricity
AL,h2570,1.0667734312079378,scr1996,dem,electricity
AL,h2571,1.1014537322481617,scr1996,dem,electricity
AL,h2572,1.1643409561653653,scr1996,dem,electricity
AL,h2573,1.2405980622787702,scr1996,dem,electricity
AL,h2574,1.3409636523648962,scr1996,dem,electricity
AL,h2575,1.4691661072221276,scr1996,dem,electricity
AL,h2576,1.6166764247977157,scr1996,dem,electricity
AL,h2577,1.745709788470822,scr1996,dem,electricity
AL,h2578,1.8313363287343614,scr1996,dem,electricity
AL,h2579,1.8668868703364792,scr1996,dem,electricity
AL,h2580,1.881087100943845,scr1996,dem,electricity
AL,h2581,1.8834716490225483,scr1996,dem,electricity
AL,h2582,1.8792322826606227,scr1996,dem,electricity
AL,h2583,1.8755648267119254,scr1996,dem,electricity
AL,h2584,1.903314461561282,scr1996,dem,electricity
AL,h2585,1.986294485106294,scr1996,dem,electricity
AL,h2586,2.082595970195522,scr1996,dem,electricity
AL,h2587,2.131580891188526,scr1996,dem,electricity
AL,h2588,2.1313485612819907,scr1996,dem,electricity
AL,h2589,2.1538954189020227,scr1996,dem,electricity
AL,h2590,2.2052455434325955,scr1996,dem,electricity
AL,h2591,2.24890279584073,scr1996,dem,electricity
AL,h2592,2.2477681624900554,scr1996,dem,electricity
AL,h2593,2.227208747353209,scr1996,dem,electricity
AL,h2594,2.2125286309297936,scr1996,dem,electricity
AL,h2595,2.197829790500851,scr1996,dem,electricity
AL,h2596,2.1970028799965013,scr1996,dem,electricity
AL,h2597,2.216128933409418,scr1996,dem,electricity
AL,h2598,2.276650418252341,scr1996,dem,electricity
AL,h2599,2.3740646938702454,scr1996,dem,electricity
AL,h2600,2.4850657142609283,scr1996,dem,electricity
AL,h2601,2.561225816756103,scr1996,dem,electricity
AL,h2602,2.581132120372936,scr1996,dem,electricity
AL,h2603,2.5490529089560776,scr1996,dem,electricity
AL,h2604,2.50045652990309,scr1996,dem,electricity
AL,h2605,2.4482223666420486,scr1996,dem,electricity
AL,h2606,2.3985268776944833,scr1996,dem,electricity
AL,h2607,2.3634044908959124,scr1996,dem,electricity
AL,h2608,2.3810383143072467,scr1996,dem,electricity
AL,h2609,2.479388070747997,scr1996,dem,electricity
AL,h2610,2.5989206356714614,scr1996,dem,electricity
AL,h2611,2.6581108063733234,scr1996,dem,electricity
AL,h2612,2.6490854540894926,scr1996,dem,electricity
AL,h2613,2.6638330396395085,scr1996,dem,electricity
AL,h2614,2.7224843515199635,scr1996,dem,electricity
AL,h2615,2.78360023090001,scr1996,dem,electricity
AL,h2616,2.8079698749934634,scr1996,dem,electricity
AL,h2617,2.8147573951897606,scr1996,dem,electricity
AL,h2618,2.825945856695989,scr1996,dem,electricity
AL,h2619,2.8281505914412692,scr1996,dem,electricity
AL,h2620,2.8386028155414165,scr1996,dem,electricity
AL,h2621,2.873261081678524,scr1996,dem,electricity
AL,h2622,2.954216863986154,scr1996,dem,electricity
AL,h2623,3.065454278163749,scr1996,dem,electricity
AL,h2624,3.1784207920440735,scr1996,dem,electricity
AL,h2625,3.2476404350380426,scr1996,dem,electricity
AL,h2626,3.2580308811114524,scr1996,dem,electricity
AL,h2627,3.213386876078689,scr1996,dem,electricity
AL,h2628,3.1384401952725285,scr1996,dem,electricity
AL,h2629,3.0500949685589323,scr1996,dem,electricity
AL,h2630,2.9579518879366216,scr1996,dem,electricity
AL,h2631,2.8843397612437367,scr1996,dem,electricity
AL,h2632,2.877425250552355,scr1996,dem,electricity
AL,h2633,2.9673644378689694,scr1996,dem,electricity
AL,h2634,3.078056039853751,scr1996,dem,electricity
AL,h2635,3.109154577453728,scr1996,dem,electricity
AL,h2636,3.050402165455787,scr1996,dem,electricity
AL,h2637,3.013687064297051,scr1996,dem,electricity
AL,h2638,3.0284520224436347,scr1996,dem,electricity
AL,h2639,3.0520060192868685,scr1996,dem,electricity
AL,h2640,3.0360521027160137,scr1996,dem,electricity
AL,h2641,3.002030597166168,scr1996,dem,electricity
AL,h2642,2.970356322406392,scr1996,dem,electricity
AL,h2643,2.9293584251134215,scr1996,dem,electricity
AL,h2644,2.895152615657637,scr1996,dem,electricity
AL,h2645,2.884724642489411,scr1996,dem,electricity
AL,h2646,2.9208958320276244,scr1996,dem,electricity
AL,h2647,2.9821713485300188,scr1996,dem,electricity
AL,h2648,3.041893873216564,scr1996,dem,electricity
AL,h2649,3.0631058668173288,scr1996,dem,electricity
AL,h2650,3.0456898034027344,scr1996,dem,electricity
AL,h2651,2.9970500453424833,scr1996,dem,electricity
AL,h2652,2.9309694895584086,scr1996,dem,electricity
AL,h2653,2.8499146923913687,scr1996,dem,electricity
AL,h2654,2.7560469664198664,scr1996,dem,electricity
AL,h2655,2.6769418677433743,scr1996,dem,electricity
AL,h2656,2.6653691407297937,scr1996,dem,electricity
AL,h2657,2.7563110088224754,scr1996,dem,electricity
AL,h2658,2.875685628176235,scr1996,dem,electricity
AL,h2659,2.9260229944415155,scr1996,dem,electricity
AL,h2660,2.8960255414144656,scr1996,dem,electricity
AL,h2661,2.8922011557447798,scr1996,dem,electricity
AL,h2662,2.9425477229631496,scr1996,dem,electricity
AL,h2663,3.002085860178503,scr1996,dem,electricity
AL,h2664,3.021784954510518,scr1996,dem,electricity
AL,h2665,3.0231130398921566,scr1996,dem,electricity
AL,h2666,3.0284755126656338,scr1996,dem,electricity
AL,h2667,3.0245159244027184,scr1996,dem,electricity
AL,h2668,3.024837619982289,scr1996,dem,electricity
AL,h2669,3.0473122960345207,scr1996,dem,electricity
AL,h2670,3.121851714528098,scr1996,dem,electricity
AL,h2671,3.2387568923513728,scr1996,dem,electricity
AL,h2672,3.360826802702191,scr1996,dem,electricity
AL,h2673,3.4258082679590927,scr1996,dem,electricity
AL,h2674,3.4108424251053377,scr1996,dem,electricity
AL,h2675,3.3281355426727965,scr1996,dem,electricity
AL,h2676,3.219929956473483,scr1996,dem,electricity
AL,h2677,3.1044302985194325,scr1996,dem,electricity
AL,h2678,2.9908794340867053,scr1996,dem,electricity
AL,h2679,2.8961956921841385,scr1996,dem,electricity
AL,h2680,2.8660260132923856,scr1996,dem,electricity
AL,h2681,2.9269476842896687,scr1996,dem,electricity
AL,h2682,3.0039432766574654,scr1996,dem,electricity
AL,h2683,3.0022954758182756,scr1996,dem,electricity
AL,h2684,2.9147958367002453,scr1996,dem,electricity
AL,h2685,2.84990690226664,scr1996,dem,electricity
AL,h2686,2.8337243045861347,scr1996,dem,electricity
AL,h2687,2.8208535959043513,scr1996,dem,electricity
AL,h2688,2.764269589454957,scr1996,dem,electricity
AL,h2689,2.6887039193307203,scr1996,dem,electricity
