region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.48911768346055073,scr2014,dem,electricity
AL,h6578,0.43773906257083606,scr2014,dem,electricity
AL,h6579,0.405101968142681,scr2014,dem,electricity
AL,h6580,0.3910204299873883,scr2014,dem,electricity
AL,h6581,0.38696244518565,scr2014,dem,electricity
AL,h6582,0.39544688775895387,scr2014,dem,electricity
AL,h6583,0.43151350359659946,scr2014,dem,electricity
AL,h6584,0.4836535940157198,scr2014,dem,electricity
AL,h6585,0.5362242524379804,scr2014,dem,electricity
AL,h6586,0.5647328007245598,scr2014,dem,electricity
AL,h6587,0.5736829352097668,scr2014,dem,electricity
AL,h6588,0.5779332698094811,scr2014,dem,electricity
AL,h6589,0.5796359020489548,scr2014,dem,electricity
AL,h6590,0.5780583285914871,scr2014,dem,electricity
AL,h6591,0.56648475285433,scr2014,dem,electricity
AL,h6592,0.5507688486336592,scr2014,dem,electricity
AL,h6593,0.5395848693347879,scr2014,dem,electricity
AL,h6594,0.5355241505983034,scr2014,dem,electricity
AL,h6595,0.5455251790008512,scr2014,dem,electricity
AL,h6596,0.5866714651878552,scr2014,dem,electricity
AL,h6597,0.6208228375555638,scr2014,dem,electricity
AL,h6598,0.629176660564538,scr2014,dem,electricity
AL,h6599,0.5949181139596256,scr2014,dem,electricity
AL,h6600,0.5437588286159007,scr2014,dem,electricity
AL,h6601,0.48843988457996634,scr2014,dem,electricity
AL,h6602,0.43734719715870096,scr2014,dem,electricity
AL,h6603,0.4054893308579553,scr2014,dem,electricity
AL,h6604,0.39252838096307263,scr2014,dem,electricity
AL,h6605,0.38915174444265027,scr2014,dem,electricity
AL,h6606,0.3962876267933968,scr2014,dem,electricity
AL,h6607,0.4306887243889564,scr2014,dem,electricity
AL,h6608,0.48099314320943687,scr2014,dem,electricity
AL,h6609,0.533033968797203,scr2014,dem,electricity
AL,h6610,0.5616131644552242,scr2014,dem,electricity
AL,h6611,0.5714305809460862,scr2014,dem,electricity
AL,h6612,0.5764054637604009,scr2014,dem,electricity
AL,h6613,0.5782436574344846,scr2014,dem,electricity
AL,h6614,0.5759745512939615,scr2014,dem,electricity
AL,h6615,0.563544275719607,scr2014,dem,electricity
AL,h6616,0.5470656993096115,scr2014,dem,electricity
AL,h6617,0.5354082202744666,scr2014,dem,electricity
AL,h6618,0.5325627446430662,scr2014,dem,electricity
AL,h6619,0.5456441423605926,scr2014,dem,electricity
AL,h6620,0.5856587980078908,scr2014,dem,electricity
AL,h6621,0.6166795153367755,scr2014,dem,electricity
AL,h6622,0.6203508949109523,scr2014,dem,electricity
AL,h6623,0.5873179534733408,scr2014,dem,electricity
AL,h6624,0.5400892806880219,scr2014,dem,electricity
AL,h6625,0.4899612596256473,scr2014,dem,electricity
AL,h6626,0.4406711037188185,scr2014,dem,electricity
AL,h6627,0.40807859760369786,scr2014,dem,electricity
AL,h6628,0.3932549851514457,scr2014,dem,electricity
AL,h6629,0.3879193102244234,scr2014,dem,electricity
AL,h6630,0.3897690267730461,scr2014,dem,electricity
AL,h6631,0.40362446991731954,scr2014,dem,electricity
AL,h6632,0.4272734960670508,scr2014,dem,electricity
AL,h6633,0.4610326995443033,scr2014,dem,electricity
AL,h6634,0.4916803466864363,scr2014,dem,electricity
AL,h6635,0.5146593352801841,scr2014,dem,electricity
AL,h6636,0.5276098716374303,scr2014,dem,electricity
AL,h6637,0.5324121945387846,scr2014,dem,electricity
AL,h6638,0.5292402037953545,scr2014,dem,electricity
AL,h6639,0.5151680237562801,scr2014,dem,electricity
AL,h6640,0.4976904009302548,scr2014,dem,electricity
AL,h6641,0.48495055831214723,scr2014,dem,electricity
AL,h6642,0.4840180279530004,scr2014,dem,electricity
AL,h6643,0.5014096268401071,scr2014,dem,electricity
AL,h6644,0.544725570834223,scr2014,dem,electricity
AL,h6645,0.5805414818019389,scr2014,dem,electricity
AL,h6646,0.5865011792317381,scr2014,dem,electricity
AL,h6647,0.5586413111119066,scr2014,dem,electricity
AL,h6648,0.5156195269751666,scr2014,dem,electricity
AL,h6649,0.47070481995624547,scr2014,dem,electricity
AL,h6650,0.42605162727326845,scr2014,dem,electricity
AL,h6651,0.3946442917022431,scr2014,dem,electricity
AL,h6652,0.3783563770952348,scr2014,dem,electricity
AL,h6653,0.3701794732090889,scr2014,dem,electricity
AL,h6654,0.3698875649768648,scr2014,dem,electricity
AL,h6655,0.376580875286873,scr2014,dem,electricity
AL,h6656,0.3865090825003522,scr2014,dem,electricity
AL,h6657,0.4065843248588146,scr2014,dem,electricity
AL,h6658,0.4355763329055393,scr2014,dem,electricity
AL,h6659,0.47268501600776053,scr2014,dem,electricity
AL,h6660,0.5032798756363412,scr2014,dem,electricity
AL,h6661,0.5163389300349461,scr2014,dem,electricity
AL,h6662,0.5069814571147283,scr2014,dem,electricity
AL,h6663,0.48109571423394065,scr2014,dem,electricity
AL,h6664,0.4537793722696482,scr2014,dem,electricity
AL,h6665,0.4361965628121252,scr2014,dem,electricity
AL,h6666,0.4324382063986394,scr2014,dem,electricity
AL,h6667,0.44837680661187573,scr2014,dem,electricity
AL,h6668,0.4928634952358893,scr2014,dem,electricity
AL,h6669,0.5334750869157978,scr2014,dem,electricity
AL,h6670,0.5487809539980643,scr2014,dem,electricity
AL,h6671,0.5310151104075291,scr2014,dem,electricity
