region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.04353907714130953,scr2009,avaConv,wind
AL,h0002,0.04335660886898747,scr2009,avaConv,wind
AL,h0003,0.042743345163879634,scr2009,avaConv,wind
AL,h0004,0.041287512509855157,scr2009,avaConv,wind
AL,h0005,0.03894432259915357,scr2009,avaConv,wind
AL,h0006,0.036300401794877236,scr2009,avaConv,wind
AL,h0007,0.034211941714215516,scr2009,avaConv,wind
AL,h0008,0.03423169084176441,scr2009,avaConv,wind
AL,h0009,0.03649555994849258,scr2009,avaConv,wind
AL,h0010,0.04206442203566644,scr2009,avaConv,wind
AL,h0011,0.05229882297570279,scr2009,avaConv,wind
AL,h0012,0.07067693762217453,scr2009,avaConv,wind
AL,h0013,0.0990670376259815,scr2009,avaConv,wind
AL,h0014,0.13915216657624255,scr2009,avaConv,wind
AL,h0015,0.18951445863301314,scr2009,avaConv,wind
AL,h0016,0.24689029944856564,scr2009,avaConv,wind
AL,h0017,0.304056106575165,scr2009,avaConv,wind
AL,h0018,0.35878408194298433,scr2009,avaConv,wind
AL,h0019,0.4105960770299046,scr2009,avaConv,wind
AL,h0020,0.4608809533279254,scr2009,avaConv,wind
AL,h0021,0.5057977492504783,scr2009,avaConv,wind
AL,h0022,0.5430052089149316,scr2009,avaConv,wind
AL,h0023,0.5756888221195494,scr2009,avaConv,wind
AL,h0024,0.6073553784661214,scr2009,avaConv,wind
AL,h0025,0.6407461628432838,scr2009,avaConv,wind
AL,h0026,0.6753813899493888,scr2009,avaConv,wind
AL,h0027,0.7097513288650685,scr2009,avaConv,wind
AL,h0028,0.7443059687485213,scr2009,avaConv,wind
AL,h0029,0.7751849311946958,scr2009,avaConv,wind
AL,h0030,0.8033082722583249,scr2009,avaConv,wind
AL,h0031,0.8239651350064272,scr2009,avaConv,wind
AL,h0032,0.8388147182286252,scr2009,avaConv,wind
AL,h0033,0.8464096398150431,scr2009,avaConv,wind
AL,h0034,0.8500583373248822,scr2009,avaConv,wind
AL,h0035,0.8516937606063509,scr2009,avaConv,wind
AL,h0036,0.8544266057982572,scr2009,avaConv,wind
AL,h0037,0.8587531869282592,scr2009,avaConv,wind
AL,h0038,0.8644339538687879,scr2009,avaConv,wind
AL,h0039,0.8697233948360217,scr2009,avaConv,wind
AL,h0040,0.8746068322761049,scr2009,avaConv,wind
AL,h0041,0.8776358050786797,scr2009,avaConv,wind
AL,h0042,0.8794477764905709,scr2009,avaConv,wind
AL,h0043,0.8798326781076418,scr2009,avaConv,wind
AL,h0044,0.8789747313698454,scr2009,avaConv,wind
AL,h0045,0.8765749913286817,scr2009,avaConv,wind
AL,h0046,0.8736761206609336,scr2009,avaConv,wind
AL,h0047,0.8698067656458467,scr2009,avaConv,wind
AL,h0048,0.8657920728650622,scr2009,avaConv,wind
AL,h0049,0.8608038019806805,scr2009,avaConv,wind
AL,h0050,0.8564678687044788,scr2009,avaConv,wind
AL,h0051,0.8531388848407647,scr2009,avaConv,wind
AL,h0052,0.8487441180156434,scr2009,avaConv,wind
AL,h0053,0.8433255230836179,scr2009,avaConv,wind
AL,h0054,0.8359548024959229,scr2009,avaConv,wind
AL,h0055,0.8280392718369886,scr2009,avaConv,wind
AL,h0056,0.8188814832256438,scr2009,avaConv,wind
AL,h0057,0.8084657556803393,scr2009,avaConv,wind
AL,h0058,0.7983970286338049,scr2009,avaConv,wind
AL,h0059,0.7882072270582783,scr2009,avaConv,wind
AL,h0060,0.7782831163227121,scr2009,avaConv,wind
AL,h0061,0.7676659309495371,scr2009,avaConv,wind
AL,h0062,0.7577379643721428,scr2009,avaConv,wind
AL,h0063,0.7494533367575265,scr2009,avaConv,wind
AL,h0064,0.7448594271126837,scr2009,avaConv,wind
