region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.5435937622369457,scr2008,avaConv,wind
AL,h2186,0.5377038142624458,scr2008,avaConv,wind
AL,h2187,0.5328939808056194,scr2008,avaConv,wind
AL,h2188,0.5290508213009377,scr2008,avaConv,wind
AL,h2189,0.527040435223138,scr2008,avaConv,wind
AL,h2190,0.5254845171087219,scr2008,avaConv,wind
AL,h2191,0.5235654058191828,scr2008,avaConv,wind
AL,h2192,0.5217555325230024,scr2008,avaConv,wind
AL,h2193,0.5142820602754613,scr2008,avaConv,wind
AL,h2194,0.4941261837394889,scr2008,avaConv,wind
AL,h2195,0.450240535969159,scr2008,avaConv,wind
AL,h2196,0.38433067417799216,scr2008,avaConv,wind
AL,h2197,0.3078348302150894,scr2008,avaConv,wind
AL,h2198,0.2378878677234117,scr2008,avaConv,wind
AL,h2199,0.1870064812060318,scr2008,avaConv,wind
AL,h2200,0.15649265494491654,scr2008,avaConv,wind
AL,h2201,0.14177987802444186,scr2008,avaConv,wind
AL,h2202,0.13585471275498018,scr2008,avaConv,wind
AL,h2203,0.1366176009985932,scr2008,avaConv,wind
AL,h2204,0.14753322837166855,scr2008,avaConv,wind
AL,h2205,0.16696283471536477,scr2008,avaConv,wind
AL,h2206,0.1869244834565915,scr2008,avaConv,wind
AL,h2207,0.20077519723839987,scr2008,avaConv,wind
AL,h2208,0.21179984345830719,scr2008,avaConv,wind
AL,h2209,0.2289806323238433,scr2008,avaConv,wind
AL,h2210,0.2544664388073754,scr2008,avaConv,wind
AL,h2211,0.28682727952497483,scr2008,avaConv,wind
AL,h2212,0.32111553163117046,scr2008,avaConv,wind
AL,h2213,0.3534477974103975,scr2008,avaConv,wind
AL,h2214,0.38004408740312934,scr2008,avaConv,wind
AL,h2215,0.40069723934117013,scr2008,avaConv,wind
AL,h2216,0.412956654968077,scr2008,avaConv,wind
AL,h2217,0.4143554408652083,scr2008,avaConv,wind
AL,h2218,0.40210661975830164,scr2008,avaConv,wind
AL,h2219,0.3754959101911781,scr2008,avaConv,wind
AL,h2220,0.3383269394672922,scr2008,avaConv,wind
AL,h2221,0.29465301435327274,scr2008,avaConv,wind
AL,h2222,0.2503646202977411,scr2008,avaConv,wind
AL,h2223,0.2109001795606661,scr2008,avaConv,wind
AL,h2224,0.18499196681853508,scr2008,avaConv,wind
AL,h2225,0.17702768240758188,scr2008,avaConv,wind
AL,h2226,0.18248179477616636,scr2008,avaConv,wind
AL,h2227,0.19473826452192847,scr2008,avaConv,wind
AL,h2228,0.21047483272605252,scr2008,avaConv,wind
AL,h2229,0.22976178337372075,scr2008,avaConv,wind
AL,h2230,0.25002178347343257,scr2008,avaConv,wind
AL,h2231,0.2728671679343366,scr2008,avaConv,wind
AL,h2232,0.29846368783338656,scr2008,avaConv,wind
AL,h2233,0.31970480337510065,scr2008,avaConv,wind
AL,h2234,0.3343283776925347,scr2008,avaConv,wind
AL,h2235,0.34508107688989004,scr2008,avaConv,wind
AL,h2236,0.3612683281555728,scr2008,avaConv,wind
AL,h2237,0.381355123709486,scr2008,avaConv,wind
AL,h2238,0.40046210631939333,scr2008,avaConv,wind
AL,h2239,0.4177070196233823,scr2008,avaConv,wind
AL,h2240,0.43157212515983856,scr2008,avaConv,wind
AL,h2241,0.4348230301283019,scr2008,avaConv,wind
AL,h2242,0.4196842512060751,scr2008,avaConv,wind
AL,h2243,0.38466375868642216,scr2008,avaConv,wind
AL,h2244,0.34047358658355864,scr2008,avaConv,wind
AL,h2245,0.29660308850175404,scr2008,avaConv,wind
AL,h2246,0.2611172769389472,scr2008,avaConv,wind
AL,h2247,0.2410258269908918,scr2008,avaConv,wind
AL,h2248,0.24014788398087553,scr2008,avaConv,wind
AL,h2249,0.2559895059824056,scr2008,avaConv,wind
AL,h2250,0.2825197541338035,scr2008,avaConv,wind
AL,h2251,0.31659870593841744,scr2008,avaConv,wind
AL,h2252,0.3586835059092595,scr2008,avaConv,wind
AL,h2253,0.40442421929431954,scr2008,avaConv,wind
AL,h2254,0.44687996669904406,scr2008,avaConv,wind
AL,h2255,0.47090847859068097,scr2008,avaConv,wind
AL,h2256,0.47524299364230177,scr2008,avaConv,wind
AL,h2257,0.4653287264831549,scr2008,avaConv,wind
AL,h2258,0.45370299954770393,scr2008,avaConv,wind
AL,h2259,0.4451401993209982,scr2008,avaConv,wind
AL,h2260,0.4387257733334434,scr2008,avaConv,wind
AL,h2261,0.4351519025309459,scr2008,avaConv,wind
AL,h2262,0.430974338093758,scr2008,avaConv,wind
AL,h2263,0.42350798852066723,scr2008,avaConv,wind
AL,h2264,0.41383931758284853,scr2008,avaConv,wind
AL,h2265,0.40244697513543337,scr2008,avaConv,wind
AL,h2266,0.3760111356028656,scr2008,avaConv,wind
AL,h2267,0.3224975364237963,scr2008,avaConv,wind
AL,h2268,0.2450580261112048,scr2008,avaConv,wind
AL,h2269,0.16846304314205904,scr2008,avaConv,wind
AL,h2270,0.11484277982521557,scr2008,avaConv,wind
AL,h2271,0.09057793346128977,scr2008,avaConv,wind
AL,h2272,0.08933897226428905,scr2008,avaConv,wind
AL,h2273,0.0998743866338944,scr2008,avaConv,wind
AL,h2274,0.11500997425023032,scr2008,avaConv,wind
AL,h2275,0.13326158659093662,scr2008,avaConv,wind
AL,h2276,0.15384853254399508,scr2008,avaConv,wind
AL,h2277,0.17452036358621248,scr2008,avaConv,wind
AL,h2278,0.19036193267050508,scr2008,avaConv,wind
AL,h2279,0.19838595055209898,scr2008,avaConv,wind
AL,h2280,0.19818417068069447,scr2008,avaConv,wind
AL,h2281,0.19131708420280777,scr2008,avaConv,wind
AL,h2282,0.17976501436491754,scr2008,avaConv,wind
AL,h2283,0.16550634630181524,scr2008,avaConv,wind
AL,h2284,0.14970228663572455,scr2008,avaConv,wind
AL,h2285,0.133615989376076,scr2008,avaConv,wind
AL,h2286,0.11635857419364665,scr2008,avaConv,wind
AL,h2287,0.09559143691326383,scr2008,avaConv,wind
AL,h2288,0.07009991337482661,scr2008,avaConv,wind
AL,h2289,0.04268269804708337,scr2008,avaConv,wind
AL,h2290,0.019338098335131833,scr2008,avaConv,wind
AL,h2291,0.005636657774854266,scr2008,avaConv,wind
AL,h2292,0.0002591579499310663,scr2008,avaConv,wind
AL,h2293,0.0,scr2008,avaConv,wind
AL,h2294,0.0,scr2008,avaConv,wind
AL,h2295,0.0,scr2008,avaConv,wind
AL,h2296,0.0003561482502899062,scr2008,avaConv,wind
AL,h2297,0.0029652556914988677,scr2008,avaConv,wind
AL,h2298,0.006535268683488895,scr2008,avaConv,wind
AL,h2299,0.00985961879412248,scr2008,avaConv,wind
AL,h2300,0.010062378998109526,scr2008,avaConv,wind
AL,h2301,0.007981135249256657,scr2008,avaConv,wind
AL,h2302,0.005327771361383644,scr2008,avaConv,wind
AL,h2303,0.0027179159792444494,scr2008,avaConv,wind
AL,h2304,0.0012874516518523434,scr2008,avaConv,wind
AL,h2305,0.0004006322653794794,scr2008,avaConv,wind
AL,h2306,0.00023679244999176257,scr2008,avaConv,wind
AL,h2307,0.00011437466826898235,scr2008,avaConv,wind
AL,h2308,0.0,scr2008,avaConv,wind
AL,h2309,0.0,scr2008,avaConv,wind
AL,h2310,0.0,scr2008,avaConv,wind
AL,h2311,0.0,scr2008,avaConv,wind
AL,h2312,0.0,scr2008,avaConv,wind
AL,h2313,0.0,scr2008,avaConv,wind
AL,h2314,0.0,scr2008,avaConv,wind
AL,h2315,0.0002907789995768656,scr2008,avaConv,wind
AL,h2316,0.00141481913702429,scr2008,avaConv,wind
AL,h2317,0.004630761667276324,scr2008,avaConv,wind
AL,h2318,0.008974282047847325,scr2008,avaConv,wind
AL,h2319,0.012886507214539513,scr2008,avaConv,wind
AL,h2320,0.014073065701954046,scr2008,avaConv,wind
AL,h2321,0.012473024880474925,scr2008,avaConv,wind
AL,h2322,0.009417845907567342,scr2008,avaConv,wind
AL,h2323,0.006811776334421434,scr2008,avaConv,wind
AL,h2324,0.006295569103697042,scr2008,avaConv,wind
AL,h2325,0.00920336679398009,scr2008,avaConv,wind
AL,h2326,0.015349122240374873,scr2008,avaConv,wind
AL,h2327,0.024962205567818425,scr2008,avaConv,wind
AL,h2328,0.03493449566825853,scr2008,avaConv,wind
AL,h2329,0.04297760471371971,scr2008,avaConv,wind
AL,h2330,0.046343105945911484,scr2008,avaConv,wind
AL,h2331,0.04483961370434286,scr2008,avaConv,wind
AL,h2332,0.03944735572770983,scr2008,avaConv,wind
AL,h2333,0.031948172005645474,scr2008,avaConv,wind
AL,h2334,0.024611878786998963,scr2008,avaConv,wind
AL,h2335,0.01947982414678941,scr2008,avaConv,wind
AL,h2336,0.018054326856294493,scr2008,avaConv,wind
AL,h2337,0.021133970312203404,scr2008,avaConv,wind
