region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0004409632877854237,scr2011,avaConv,wind
AL,h4370,0.0012042167417777399,scr2011,avaConv,wind
AL,h4371,0.0032316562317409605,scr2011,avaConv,wind
AL,h4372,0.007048877057859573,scr2011,avaConv,wind
AL,h4373,0.011568537358154007,scr2011,avaConv,wind
AL,h4374,0.015390630233123571,scr2011,avaConv,wind
AL,h4375,0.01664689143764329,scr2011,avaConv,wind
AL,h4376,0.014741778355425486,scr2011,avaConv,wind
AL,h4377,0.009583936655870933,scr2011,avaConv,wind
AL,h4378,0.004405079434060582,scr2011,avaConv,wind
AL,h4379,0.0009812339231016394,scr2011,avaConv,wind
AL,h4380,0.0001487207972675626,scr2011,avaConv,wind
AL,h4381,0.0,scr2011,avaConv,wind
AL,h4382,0.0,scr2011,avaConv,wind
AL,h4383,0.00025859646227357965,scr2011,avaConv,wind
AL,h4384,0.0016125470870288025,scr2011,avaConv,wind
AL,h4385,0.006080364722037452,scr2011,avaConv,wind
AL,h4386,0.013249268746136484,scr2011,avaConv,wind
AL,h4387,0.022097217606411645,scr2011,avaConv,wind
AL,h4388,0.030350320945113248,scr2011,avaConv,wind
AL,h4389,0.03813782914221648,scr2011,avaConv,wind
AL,h4390,0.04508756581275915,scr2011,avaConv,wind
AL,h4391,0.05078515807221195,scr2011,avaConv,wind
AL,h4392,0.05505356937522271,scr2011,avaConv,wind
AL,h4393,0.05795280328279827,scr2011,avaConv,wind
AL,h4394,0.059554060306374196,scr2011,avaConv,wind
AL,h4395,0.05979351328224522,scr2011,avaConv,wind
AL,h4396,0.05869780157589384,scr2011,avaConv,wind
AL,h4397,0.056512016309501374,scr2011,avaConv,wind
AL,h4398,0.053670371938161196,scr2011,avaConv,wind
AL,h4399,0.05050483375850684,scr2011,avaConv,wind
AL,h4400,0.0483040998398944,scr2011,avaConv,wind
AL,h4401,0.048395369924163024,scr2011,avaConv,wind
AL,h4402,0.05319387851098336,scr2011,avaConv,wind
AL,h4403,0.06442684665349506,scr2011,avaConv,wind
AL,h4404,0.08472857255240447,scr2011,avaConv,wind
AL,h4405,0.1177699487114379,scr2011,avaConv,wind
AL,h4406,0.16606591704152096,scr2011,avaConv,wind
AL,h4407,0.22549300602627173,scr2011,avaConv,wind
AL,h4408,0.2853289084254577,scr2011,avaConv,wind
AL,h4409,0.3357871101791944,scr2011,avaConv,wind
AL,h4410,0.37149435651484913,scr2011,avaConv,wind
AL,h4411,0.3935754975004741,scr2011,avaConv,wind
AL,h4412,0.40292759982240184,scr2011,avaConv,wind
AL,h4413,0.402961797188889,scr2011,avaConv,wind
AL,h4414,0.39537240784297156,scr2011,avaConv,wind
AL,h4415,0.3833081208977272,scr2011,avaConv,wind
AL,h4416,0.36746958818780834,scr2011,avaConv,wind
AL,h4417,0.3484947516536864,scr2011,avaConv,wind
AL,h4418,0.32537962357721084,scr2011,avaConv,wind
AL,h4419,0.2980094677746789,scr2011,avaConv,wind
AL,h4420,0.2664504163850768,scr2011,avaConv,wind
AL,h4421,0.2320818024713646,scr2011,avaConv,wind
AL,h4422,0.19682227438374966,scr2011,avaConv,wind
AL,h4423,0.1627481654750283,scr2011,avaConv,wind
AL,h4424,0.13336690925990374,scr2011,avaConv,wind
AL,h4425,0.10994452913460918,scr2011,avaConv,wind
AL,h4426,0.0954744531748189,scr2011,avaConv,wind
AL,h4427,0.09201432146359438,scr2011,avaConv,wind
AL,h4428,0.10139062789970356,scr2011,avaConv,wind
AL,h4429,0.12278929806693847,scr2011,avaConv,wind
AL,h4430,0.1541176786081834,scr2011,avaConv,wind
AL,h4431,0.19520923194765114,scr2011,avaConv,wind
AL,h4432,0.24190056166651444,scr2011,avaConv,wind
AL,h4433,0.2862640579593948,scr2011,avaConv,wind
AL,h4434,0.3203698350124042,scr2011,avaConv,wind
AL,h4435,0.3402788239788047,scr2011,avaConv,wind
AL,h4436,0.34686936843249405,scr2011,avaConv,wind
AL,h4437,0.34200765702049474,scr2011,avaConv,wind
AL,h4438,0.3302638152734636,scr2011,avaConv,wind
AL,h4439,0.3153743956265524,scr2011,avaConv,wind
AL,h4440,0.29915107917036454,scr2011,avaConv,wind
AL,h4441,0.2806523833111709,scr2011,avaConv,wind
AL,h4442,0.25948061503557374,scr2011,avaConv,wind
AL,h4443,0.23630718128592718,scr2011,avaConv,wind
AL,h4444,0.21159353437886075,scr2011,avaConv,wind
AL,h4445,0.18725608310933572,scr2011,avaConv,wind
AL,h4446,0.1642590784900557,scr2011,avaConv,wind
AL,h4447,0.1456883985185777,scr2011,avaConv,wind
AL,h4448,0.13428703999655392,scr2011,avaConv,wind
AL,h4449,0.13414203445902506,scr2011,avaConv,wind
AL,h4450,0.14794895884669992,scr2011,avaConv,wind
AL,h4451,0.17417428163502577,scr2011,avaConv,wind
AL,h4452,0.20782916088909972,scr2011,avaConv,wind
AL,h4453,0.24379119359586754,scr2011,avaConv,wind
AL,h4454,0.2779721387612807,scr2011,avaConv,wind
AL,h4455,0.30941361234579356,scr2011,avaConv,wind
AL,h4456,0.33613836578127165,scr2011,avaConv,wind
AL,h4457,0.3572816067581529,scr2011,avaConv,wind
AL,h4458,0.3707713479026144,scr2011,avaConv,wind
AL,h4459,0.37641063963917804,scr2011,avaConv,wind
AL,h4460,0.3748104383976046,scr2011,avaConv,wind
AL,h4461,0.3679589804139741,scr2011,avaConv,wind
AL,h4462,0.3577114833997353,scr2011,avaConv,wind
AL,h4463,0.34519727467461037,scr2011,avaConv,wind
AL,h4464,0.3312412066883927,scr2011,avaConv,wind
AL,h4465,0.3146208469491914,scr2011,avaConv,wind
AL,h4466,0.29425721423568435,scr2011,avaConv,wind
AL,h4467,0.2693834542687891,scr2011,avaConv,wind
AL,h4468,0.24282196193196737,scr2011,avaConv,wind
AL,h4469,0.21694433275090774,scr2011,avaConv,wind
AL,h4470,0.19332831934075229,scr2011,avaConv,wind
AL,h4471,0.17270045847902235,scr2011,avaConv,wind
AL,h4472,0.15836588628675888,scr2011,avaConv,wind
AL,h4473,0.15038487720813873,scr2011,avaConv,wind
AL,h4474,0.1479523493395813,scr2011,avaConv,wind
AL,h4475,0.1476959329472848,scr2011,avaConv,wind
AL,h4476,0.15038835777365633,scr2011,avaConv,wind
AL,h4477,0.15724645378200997,scr2011,avaConv,wind
AL,h4478,0.17127689632813467,scr2011,avaConv,wind
AL,h4479,0.195549617430112,scr2011,avaConv,wind
AL,h4480,0.23034401449022446,scr2011,avaConv,wind
AL,h4481,0.2723945062338958,scr2011,avaConv,wind
AL,h4482,0.31509914167688186,scr2011,avaConv,wind
AL,h4483,0.3529389294280149,scr2011,avaConv,wind
AL,h4484,0.38300205158238715,scr2011,avaConv,wind
AL,h4485,0.40530154490621906,scr2011,avaConv,wind
AL,h4486,0.42011032224707945,scr2011,avaConv,wind
AL,h4487,0.42663048578330676,scr2011,avaConv,wind
AL,h4488,0.42324535839676275,scr2011,avaConv,wind
AL,h4489,0.4084675436912105,scr2011,avaConv,wind
AL,h4490,0.38230493285085015,scr2011,avaConv,wind
AL,h4491,0.34624858000219827,scr2011,avaConv,wind
AL,h4492,0.30322772858035063,scr2011,avaConv,wind
AL,h4493,0.2578103142269098,scr2011,avaConv,wind
AL,h4494,0.21450996046175938,scr2011,avaConv,wind
AL,h4495,0.17697975033642008,scr2011,avaConv,wind
AL,h4496,0.14518141819640898,scr2011,avaConv,wind
AL,h4497,0.11681089864973966,scr2011,avaConv,wind
AL,h4498,0.09141528810028288,scr2011,avaConv,wind
AL,h4499,0.07176461087057896,scr2011,avaConv,wind
AL,h4500,0.06298635807942332,scr2011,avaConv,wind
AL,h4501,0.06630948016155606,scr2011,avaConv,wind
AL,h4502,0.08065438145295824,scr2011,avaConv,wind
AL,h4503,0.10372051042457633,scr2011,avaConv,wind
AL,h4504,0.13334802489312894,scr2011,avaConv,wind
AL,h4505,0.16710982347840211,scr2011,avaConv,wind
AL,h4506,0.19960570247913514,scr2011,avaConv,wind
AL,h4507,0.22693621887210533,scr2011,avaConv,wind
AL,h4508,0.24483013956181032,scr2011,avaConv,wind
AL,h4509,0.252980786596274,scr2011,avaConv,wind
AL,h4510,0.2531131920753838,scr2011,avaConv,wind
AL,h4511,0.24936363156885372,scr2011,avaConv,wind
AL,h4512,0.2449504969082253,scr2011,avaConv,wind
AL,h4513,0.24102536243294811,scr2011,avaConv,wind
AL,h4514,0.23630691126596937,scr2011,avaConv,wind
AL,h4515,0.23021462097626008,scr2011,avaConv,wind
AL,h4516,0.22260529661039855,scr2011,avaConv,wind
AL,h4517,0.21440192978709524,scr2011,avaConv,wind
AL,h4518,0.20495579352842727,scr2011,avaConv,wind
AL,h4519,0.19435687761989076,scr2011,avaConv,wind
AL,h4520,0.18233395829663235,scr2011,avaConv,wind
AL,h4521,0.16967707072463623,scr2011,avaConv,wind
AL,h4522,0.15371534599957842,scr2011,avaConv,wind
AL,h4523,0.1345866867399492,scr2011,avaConv,wind
AL,h4524,0.11449564238065599,scr2011,avaConv,wind
AL,h4525,0.09806831742410636,scr2011,avaConv,wind
AL,h4526,0.08740438005981545,scr2011,avaConv,wind
AL,h4527,0.08363826761404888,scr2011,avaConv,wind
AL,h4528,0.08905224549112377,scr2011,avaConv,wind
AL,h4529,0.10493097229777675,scr2011,avaConv,wind
AL,h4530,0.1317175996392514,scr2011,avaConv,wind
AL,h4531,0.16703003443405534,scr2011,avaConv,wind
AL,h4532,0.20593110609573062,scr2011,avaConv,wind
AL,h4533,0.24265474791804856,scr2011,avaConv,wind
AL,h4534,0.27433883467139947,scr2011,avaConv,wind
AL,h4535,0.30234616957693383,scr2011,avaConv,wind
AL,h4536,0.3304735852277662,scr2011,avaConv,wind
AL,h4537,0.35983668282386294,scr2011,avaConv,wind
AL,h4538,0.38914221097959256,scr2011,avaConv,wind
AL,h4539,0.4150480078882444,scr2011,avaConv,wind
AL,h4540,0.43536300142202805,scr2011,avaConv,wind
AL,h4541,0.4488186942787952,scr2011,avaConv,wind
AL,h4542,0.45404559428817065,scr2011,avaConv,wind
AL,h4543,0.45386326594952503,scr2011,avaConv,wind
AL,h4544,0.44508488581582517,scr2011,avaConv,wind
AL,h4545,0.4235055626833762,scr2011,avaConv,wind
AL,h4546,0.38246569983886475,scr2011,avaConv,wind
AL,h4547,0.3279322159965173,scr2011,avaConv,wind
AL,h4548,0.27319345774897,scr2011,avaConv,wind
AL,h4549,0.23464797506223292,scr2011,avaConv,wind
AL,h4550,0.2225433269714036,scr2011,avaConv,wind
AL,h4551,0.23930721328620888,scr2011,avaConv,wind
AL,h4552,0.27783114909428996,scr2011,avaConv,wind
AL,h4553,0.3254812158626044,scr2011,avaConv,wind
AL,h4554,0.3702916754602954,scr2011,avaConv,wind
AL,h4555,0.4069681080022996,scr2011,avaConv,wind
AL,h4556,0.4366344789707842,scr2011,avaConv,wind
AL,h4557,0.46096286007757026,scr2011,avaConv,wind
AL,h4558,0.48078029889011814,scr2011,avaConv,wind
AL,h4559,0.49510832558396867,scr2011,avaConv,wind
AL,h4560,0.5045319266972127,scr2011,avaConv,wind
AL,h4561,0.5097620956364911,scr2011,avaConv,wind
AL,h4562,0.5113220248957935,scr2011,avaConv,wind
AL,h4563,0.5103630120990276,scr2011,avaConv,wind
AL,h4564,0.5066175921674165,scr2011,avaConv,wind
AL,h4565,0.500465381287979,scr2011,avaConv,wind
AL,h4566,0.48972532209427205,scr2011,avaConv,wind
AL,h4567,0.47582370567288557,scr2011,avaConv,wind
AL,h4568,0.4547521905978729,scr2011,avaConv,wind
AL,h4569,0.41940509095080797,scr2011,avaConv,wind
AL,h4570,0.3590844510672563,scr2011,avaConv,wind
AL,h4571,0.2791257076696214,scr2011,avaConv,wind
AL,h4572,0.19561838841917104,scr2011,avaConv,wind
AL,h4573,0.1291061562272762,scr2011,avaConv,wind
AL,h4574,0.08768734885524587,scr2011,avaConv,wind
AL,h4575,0.07130034242762183,scr2011,avaConv,wind
AL,h4576,0.0744377517793471,scr2011,avaConv,wind
AL,h4577,0.09328703841292228,scr2011,avaConv,wind
AL,h4578,0.12388178554977279,scr2011,avaConv,wind
AL,h4579,0.1643386924436483,scr2011,avaConv,wind
AL,h4580,0.2084439805014804,scr2011,avaConv,wind
AL,h4581,0.2484972980747743,scr2011,avaConv,wind
AL,h4582,0.27599860167891244,scr2011,avaConv,wind
AL,h4583,0.2888760472601418,scr2011,avaConv,wind
AL,h4584,0.28974350596738724,scr2011,avaConv,wind
AL,h4585,0.28088230115571344,scr2011,avaConv,wind
AL,h4586,0.2654864570643036,scr2011,avaConv,wind
AL,h4587,0.247057557560278,scr2011,avaConv,wind
AL,h4588,0.2304488930288734,scr2011,avaConv,wind
AL,h4589,0.21697647435022302,scr2011,avaConv,wind
AL,h4590,0.20142311839084595,scr2011,avaConv,wind
AL,h4591,0.1784206339752894,scr2011,avaConv,wind
AL,h4592,0.14531131173029505,scr2011,avaConv,wind
AL,h4593,0.10387117420543507,scr2011,avaConv,wind
AL,h4594,0.061016428743715705,scr2011,avaConv,wind
AL,h4595,0.02638274247922992,scr2011,avaConv,wind
AL,h4596,0.00774324212505778,scr2011,avaConv,wind
AL,h4597,0.0018259538120987402,scr2011,avaConv,wind
AL,h4598,0.001290159330640169,scr2011,avaConv,wind
AL,h4599,0.0009643733681243079,scr2011,avaConv,wind
AL,h4600,0.0014178383027828102,scr2011,avaConv,wind
AL,h4601,0.005658578297243295,scr2011,avaConv,wind
AL,h4602,0.015845446649827413,scr2011,avaConv,wind
AL,h4603,0.03286733539729865,scr2011,avaConv,wind
AL,h4604,0.05309647558991142,scr2011,avaConv,wind
AL,h4605,0.07378180822277876,scr2011,avaConv,wind
AL,h4606,0.09176594320202303,scr2011,avaConv,wind
AL,h4607,0.10598540740413298,scr2011,avaConv,wind
AL,h4608,0.1153086001549115,scr2011,avaConv,wind
AL,h4609,0.11905703151074516,scr2011,avaConv,wind
AL,h4610,0.11659200612963729,scr2011,avaConv,wind
AL,h4611,0.10760000123258506,scr2011,avaConv,wind
AL,h4612,0.09321537064206019,scr2011,avaConv,wind
AL,h4613,0.07518215740255918,scr2011,avaConv,wind
AL,h4614,0.056536059560853794,scr2011,avaConv,wind
AL,h4615,0.03910359996582497,scr2011,avaConv,wind
AL,h4616,0.02504688692442087,scr2011,avaConv,wind
AL,h4617,0.01566289511163349,scr2011,avaConv,wind
AL,h4618,0.013069620096480689,scr2011,avaConv,wind
AL,h4619,0.018939952868817358,scr2011,avaConv,wind
AL,h4620,0.03467068899926344,scr2011,avaConv,wind
AL,h4621,0.06169937889078528,scr2011,avaConv,wind
AL,h4622,0.10012019303389501,scr2011,avaConv,wind
AL,h4623,0.14693210114696312,scr2011,avaConv,wind
AL,h4624,0.1947796104478427,scr2011,avaConv,wind
AL,h4625,0.23543028258454296,scr2011,avaConv,wind
AL,h4626,0.2633263954080224,scr2011,avaConv,wind
AL,h4627,0.276638176462846,scr2011,avaConv,wind
