region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.04697848794512945,scr1999,avaConv,wind
AL,h4370,0.055793540425218516,scr1999,avaConv,wind
AL,h4371,0.06615416269730877,scr1999,avaConv,wind
AL,h4372,0.07506105408470987,scr1999,avaConv,wind
AL,h4373,0.0810297997197046,scr1999,avaConv,wind
AL,h4374,0.08278684679176167,scr1999,avaConv,wind
AL,h4375,0.07995933624194529,scr1999,avaConv,wind
AL,h4376,0.07357270850404096,scr1999,avaConv,wind
AL,h4377,0.06468968060444917,scr1999,avaConv,wind
AL,h4378,0.054112288480553855,scr1999,avaConv,wind
AL,h4379,0.0431036907609654,scr1999,avaConv,wind
AL,h4380,0.03403041750301579,scr1999,avaConv,wind
AL,h4381,0.029264097281431294,scr1999,avaConv,wind
AL,h4382,0.029578352178501698,scr1999,avaConv,wind
AL,h4383,0.03484924271487669,scr1999,avaConv,wind
AL,h4384,0.04455571796376606,scr1999,avaConv,wind
AL,h4385,0.057155021937335466,scr1999,avaConv,wind
AL,h4386,0.0705381588114611,scr1999,avaConv,wind
AL,h4387,0.08115002997618166,scr1999,avaConv,wind
AL,h4388,0.08685410787157655,scr1999,avaConv,wind
AL,h4389,0.08736040536326102,scr1999,avaConv,wind
AL,h4390,0.08445992089788648,scr1999,avaConv,wind
AL,h4391,0.0802553939807831,scr1999,avaConv,wind
AL,h4392,0.076073950960791,scr1999,avaConv,wind
AL,h4393,0.07248634155737937,scr1999,avaConv,wind
AL,h4394,0.0690994771666837,scr1999,avaConv,wind
AL,h4395,0.06478797085196963,scr1999,avaConv,wind
AL,h4396,0.05879397934496742,scr1999,avaConv,wind
AL,h4397,0.0512309889346172,scr1999,avaConv,wind
AL,h4398,0.043023877311811315,scr1999,avaConv,wind
AL,h4399,0.03415630136700662,scr1999,avaConv,wind
AL,h4400,0.02503563177488595,scr1999,avaConv,wind
AL,h4401,0.016941170733828316,scr1999,avaConv,wind
AL,h4402,0.010872516832529213,scr1999,avaConv,wind
AL,h4403,0.007219606314966967,scr1999,avaConv,wind
AL,h4404,0.00520950953380509,scr1999,avaConv,wind
AL,h4405,0.004974513927222788,scr1999,avaConv,wind
AL,h4406,0.006386815625016803,scr1999,avaConv,wind
AL,h4407,0.009619076840564329,scr1999,avaConv,wind
AL,h4408,0.01404074792626138,scr1999,avaConv,wind
AL,h4409,0.01872080212550975,scr1999,avaConv,wind
AL,h4410,0.0222900593342742,scr1999,avaConv,wind
AL,h4411,0.024359318215528995,scr1999,avaConv,wind
AL,h4412,0.02494641664900641,scr1999,avaConv,wind
AL,h4413,0.02426467291424288,scr1999,avaConv,wind
AL,h4414,0.02247806189045129,scr1999,avaConv,wind
AL,h4415,0.01995417341194521,scr1999,avaConv,wind
AL,h4416,0.016951907661959597,scr1999,avaConv,wind
AL,h4417,0.013612206824294147,scr1999,avaConv,wind
AL,h4418,0.009597435059628618,scr1999,avaConv,wind
AL,h4419,0.0059343886966775495,scr1999,avaConv,wind
AL,h4420,0.0027318238400968844,scr1999,avaConv,wind
AL,h4421,0.0011307256914854012,scr1999,avaConv,wind
AL,h4422,0.00021765735339611837,scr1999,avaConv,wind
AL,h4423,0.0,scr1999,avaConv,wind
AL,h4424,0.0,scr1999,avaConv,wind
AL,h4425,0.0,scr1999,avaConv,wind
AL,h4426,0.0,scr1999,avaConv,wind
AL,h4427,0.0,scr1999,avaConv,wind
AL,h4428,0.0,scr1999,avaConv,wind
AL,h4429,0.0,scr1999,avaConv,wind
AL,h4430,0.0,scr1999,avaConv,wind
AL,h4431,0.0,scr1999,avaConv,wind
AL,h4432,0.0,scr1999,avaConv,wind
AL,h4433,0.0,scr1999,avaConv,wind
AL,h4434,0.0,scr1999,avaConv,wind
AL,h4435,0.0,scr1999,avaConv,wind
AL,h4436,0.0,scr1999,avaConv,wind
AL,h4437,0.0,scr1999,avaConv,wind
AL,h4438,0.0,scr1999,avaConv,wind
AL,h4439,0.0,scr1999,avaConv,wind
AL,h4440,0.0,scr1999,avaConv,wind
AL,h4441,0.0,scr1999,avaConv,wind
AL,h4442,0.0,scr1999,avaConv,wind
AL,h4443,0.0,scr1999,avaConv,wind
AL,h4444,0.0,scr1999,avaConv,wind
AL,h4445,0.0,scr1999,avaConv,wind
AL,h4446,0.0,scr1999,avaConv,wind
AL,h4447,0.0,scr1999,avaConv,wind
AL,h4448,0.0,scr1999,avaConv,wind
AL,h4449,0.0,scr1999,avaConv,wind
AL,h4450,0.0,scr1999,avaConv,wind
AL,h4451,0.0,scr1999,avaConv,wind
AL,h4452,0.0,scr1999,avaConv,wind
AL,h4453,0.0,scr1999,avaConv,wind
AL,h4454,0.0,scr1999,avaConv,wind
AL,h4455,0.0,scr1999,avaConv,wind
AL,h4456,0.0,scr1999,avaConv,wind
AL,h4457,0.00017549261181892941,scr1999,avaConv,wind
AL,h4458,0.000757425520856275,scr1999,avaConv,wind
AL,h4459,0.0015465941387564493,scr1999,avaConv,wind
AL,h4460,0.0026854398832343077,scr1999,avaConv,wind
AL,h4461,0.0036618185514326325,scr1999,avaConv,wind
AL,h4462,0.004725740997438682,scr1999,avaConv,wind
AL,h4463,0.005710836018900048,scr1999,avaConv,wind
AL,h4464,0.006535697881580543,scr1999,avaConv,wind
AL,h4465,0.00688376303384476,scr1999,avaConv,wind
AL,h4466,0.0064470193255591795,scr1999,avaConv,wind
AL,h4467,0.005176931713828284,scr1999,avaConv,wind
AL,h4468,0.0030449128077034626,scr1999,avaConv,wind
AL,h4469,0.0013395036663220283,scr1999,avaConv,wind
AL,h4470,0.0002757291384803579,scr1999,avaConv,wind
AL,h4471,0.0001270822082280181,scr1999,avaConv,wind
AL,h4472,0.0,scr1999,avaConv,wind
AL,h4473,0.0,scr1999,avaConv,wind
AL,h4474,0.0,scr1999,avaConv,wind
AL,h4475,0.0010429029978044802,scr1999,avaConv,wind
AL,h4476,0.0035741031183295527,scr1999,avaConv,wind
AL,h4477,0.008014439457393047,scr1999,avaConv,wind
AL,h4478,0.013380284230594182,scr1999,avaConv,wind
AL,h4479,0.018800824563263933,scr1999,avaConv,wind
AL,h4480,0.022587243878494187,scr1999,avaConv,wind
AL,h4481,0.024435024375459524,scr1999,avaConv,wind
AL,h4482,0.024219770700232384,scr1999,avaConv,wind
AL,h4483,0.022543459606107256,scr1999,avaConv,wind
AL,h4484,0.020112694209983212,scr1999,avaConv,wind
AL,h4485,0.017489246320454295,scr1999,avaConv,wind
AL,h4486,0.015596694938507072,scr1999,avaConv,wind
AL,h4487,0.014398995848047293,scr1999,avaConv,wind
AL,h4488,0.01377696860329987,scr1999,avaConv,wind
AL,h4489,0.013545558873772425,scr1999,avaConv,wind
AL,h4490,0.013537346685582449,scr1999,avaConv,wind
AL,h4491,0.014093994233000494,scr1999,avaConv,wind
