region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.687941869524863,scr1999,dem,electricity
AL,h0002,12.68965676236898,scr1999,dem,electricity
AL,h0003,12.662877411974586,scr1999,dem,electricity
AL,h0004,12.641225046342536,scr1999,dem,electricity
AL,h0005,12.704766389566226,scr1999,dem,electricity
AL,h0006,12.982635469951516,scr1999,dem,electricity
AL,h0007,13.384100521090748,scr1999,dem,electricity
AL,h0008,13.729293426584132,scr1999,dem,electricity
AL,h0009,13.82452770743062,scr1999,dem,electricity
AL,h0010,13.671246263241144,scr1999,dem,electricity
AL,h0011,13.375875514671039,scr1999,dem,electricity
AL,h0012,13.028113803927424,scr1999,dem,electricity
AL,h0013,12.665622853446957,scr1999,dem,electricity
AL,h0014,12.322555189629709,scr1999,dem,electricity
AL,h0015,12.120862753667172,scr1999,dem,electricity
AL,h0016,12.29177464197309,scr1999,dem,electricity
AL,h0017,12.98243266890389,scr1999,dem,electricity
AL,h0018,13.791779875388414,scr1999,dem,electricity
AL,h0019,14.180909016159173,scr1999,dem,electricity
AL,h0020,14.035025713016692,scr1999,dem,electricity
AL,h0021,13.877933804026021,scr1999,dem,electricity
AL,h0022,14.057503832435659,scr1999,dem,electricity
AL,h0023,14.396223566555767,scr1999,dem,electricity
AL,h0024,14.784718591886206,scr1999,dem,electricity
AL,h0025,15.170831394136682,scr1999,dem,electricity
AL,h0026,15.598964204252674,scr1999,dem,electricity
AL,h0027,15.897249796623667,scr1999,dem,electricity
AL,h0028,16.132211942203,scr1999,dem,electricity
AL,h0029,16.467806108218944,scr1999,dem,electricity
AL,h0030,17.076868081866245,scr1999,dem,electricity
AL,h0031,17.845327111253617,scr1999,dem,electricity
AL,h0032,18.534331083893623,scr1999,dem,electricity
AL,h0033,18.873822714480408,scr1999,dem,electricity
AL,h0034,18.850514220870714,scr1999,dem,electricity
AL,h0035,18.599932020300198,scr1999,dem,electricity
AL,h0036,18.248863905836576,scr1999,dem,electricity
AL,h0037,17.858166429275684,scr1999,dem,electricity
AL,h0038,17.482828638504955,scr1999,dem,electricity
AL,h0039,17.29887280302495,scr1999,dem,electricity
AL,h0040,17.639211275485444,scr1999,dem,electricity
AL,h0041,18.71327692560777,scr1999,dem,electricity
AL,h0042,19.940930659001022,scr1999,dem,electricity
AL,h0043,20.544198350207107,scr1999,dem,electricity
AL,h0044,20.359358867425385,scr1999,dem,electricity
AL,h0045,20.152912744260263,scr1999,dem,electricity
AL,h0046,20.426305245371918,scr1999,dem,electricity
AL,h0047,20.926508269062516,scr1999,dem,electricity
AL,h0048,21.49458466301587,scr1999,dem,electricity
AL,h0049,22.041998256403776,scr1999,dem,electricity
AL,h0050,22.638361736500606,scr1999,dem,electricity
AL,h0051,23.02741759486207,scr1999,dem,electricity
AL,h0052,23.315928799734717,scr1999,dem,electricity
AL,h0053,23.74286701115056,scr1999,dem,electricity
AL,h0054,24.553120806632773,scr1999,dem,electricity
AL,h0055,25.58474755971723,scr1999,dem,electricity
AL,h0056,26.48699163546551,scr1999,dem,electricity
AL,h0057,26.876565218116816,scr1999,dem,electricity
AL,h0058,26.731188471936665,scr1999,dem,electricity
AL,h0059,26.241041950285403,scr1999,dem,electricity
AL,h0060,25.595009662540154,scr1999,dem,electricity
AL,h0061,24.899625420142513,scr1999,dem,electricity
AL,h0062,24.24240107034797,scr1999,dem,electricity
AL,h0063,23.86053208329529,scr1999,dem,electricity
AL,h0064,24.195973121228697,scr1999,dem,electricity
AL,h0065,25.513682077762436,scr1999,dem,electricity
AL,h0066,27.017100320522943,scr1999,dem,electricity
AL,h0067,27.65713355098504,scr1999,dem,electricity
AL,h0068,27.22222207877121,scr1999,dem,electricity
AL,h0069,26.750429376178285,scr1999,dem,electricity
AL,h0070,26.909996728444426,scr1999,dem,electricity
AL,h0071,27.363502616333545,scr1999,dem,electricity
AL,h0072,27.89362275168669,scr1999,dem,electricity
AL,h0073,28.386205375135855,scr1999,dem,electricity
AL,h0074,28.92906890096212,scr1999,dem,electricity
AL,h0075,29.191713182782827,scr1999,dem,electricity
AL,h0076,29.310860488995065,scr1999,dem,electricity
AL,h0077,29.593032624081005,scr1999,dem,electricity
AL,h0078,30.34115262391162,scr1999,dem,electricity
