region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.11460850380541474,scr2001,avaConv,wind
AL,h4370,0.14781762154189687,scr2001,avaConv,wind
AL,h4371,0.17973345184728268,scr2001,avaConv,wind
AL,h4372,0.20690540825097278,scr2001,avaConv,wind
AL,h4373,0.22554076991515348,scr2001,avaConv,wind
AL,h4374,0.23457409112241012,scr2001,avaConv,wind
AL,h4375,0.23629559075563955,scr2001,avaConv,wind
AL,h4376,0.23418149965803414,scr2001,avaConv,wind
AL,h4377,0.2340231050538212,scr2001,avaConv,wind
AL,h4378,0.2397939449198975,scr2001,avaConv,wind
AL,h4379,0.2538937842987167,scr2001,avaConv,wind
AL,h4380,0.2745583869750125,scr2001,avaConv,wind
AL,h4381,0.298787556993384,scr2001,avaConv,wind
AL,h4382,0.3225484031132323,scr2001,avaConv,wind
AL,h4383,0.3421072125517131,scr2001,avaConv,wind
AL,h4384,0.35348251482090576,scr2001,avaConv,wind
AL,h4385,0.3542238269912414,scr2001,avaConv,wind
AL,h4386,0.34385061316828114,scr2001,avaConv,wind
AL,h4387,0.3227480610214551,scr2001,avaConv,wind
AL,h4388,0.29097026088939426,scr2001,avaConv,wind
AL,h4389,0.25128833636375675,scr2001,avaConv,wind
AL,h4390,0.21083459608540822,scr2001,avaConv,wind
AL,h4391,0.1775020722773287,scr2001,avaConv,wind
AL,h4392,0.1541343022530039,scr2001,avaConv,wind
AL,h4393,0.13783545916597187,scr2001,avaConv,wind
AL,h4394,0.12532375408192242,scr2001,avaConv,wind
AL,h4395,0.11511967676636456,scr2001,avaConv,wind
AL,h4396,0.10875980237980357,scr2001,avaConv,wind
AL,h4397,0.10624152654270107,scr2001,avaConv,wind
AL,h4398,0.10586988684623867,scr2001,avaConv,wind
AL,h4399,0.1076196809049587,scr2001,avaConv,wind
AL,h4400,0.11021801269121598,scr2001,avaConv,wind
AL,h4401,0.1147712006467914,scr2001,avaConv,wind
AL,h4402,0.1192373810747083,scr2001,avaConv,wind
AL,h4403,0.12497885982912568,scr2001,avaConv,wind
AL,h4404,0.13201851858920896,scr2001,avaConv,wind
AL,h4405,0.1390799194523753,scr2001,avaConv,wind
AL,h4406,0.14452378276895775,scr2001,avaConv,wind
AL,h4407,0.14701012262487884,scr2001,avaConv,wind
AL,h4408,0.1479854889337749,scr2001,avaConv,wind
AL,h4409,0.14817652575330104,scr2001,avaConv,wind
AL,h4410,0.14751453066546724,scr2001,avaConv,wind
AL,h4411,0.14427826698036603,scr2001,avaConv,wind
AL,h4412,0.13873645616916255,scr2001,avaConv,wind
AL,h4413,0.13510354754712706,scr2001,avaConv,wind
AL,h4414,0.13636696943823312,scr2001,avaConv,wind
AL,h4415,0.1439374355061975,scr2001,avaConv,wind
AL,h4416,0.15416349139440275,scr2001,avaConv,wind
AL,h4417,0.16430300857591174,scr2001,avaConv,wind
AL,h4418,0.17067570010006372,scr2001,avaConv,wind
AL,h4419,0.17171716917624202,scr2001,avaConv,wind
AL,h4420,0.16665740294977532,scr2001,avaConv,wind
AL,h4421,0.15626218319811708,scr2001,avaConv,wind
AL,h4422,0.14076226263807473,scr2001,avaConv,wind
