region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5505290717526423,scr2005,dem,electricity
AL,h4370,0.4897147301049662,scr2005,dem,electricity
AL,h4371,0.44493029046474775,scr2005,dem,electricity
AL,h4372,0.42393974399322554,scr2005,dem,electricity
AL,h4373,0.4149354887205044,scr2005,dem,electricity
AL,h4374,0.4083774328790667,scr2005,dem,electricity
AL,h4375,0.4137669776113661,scr2005,dem,electricity
AL,h4376,0.4356589669996167,scr2005,dem,electricity
AL,h4377,0.4758781143150535,scr2005,dem,electricity
AL,h4378,0.5152279481646518,scr2005,dem,electricity
AL,h4379,0.54183564676253,scr2005,dem,electricity
AL,h4380,0.5591614538172531,scr2005,dem,electricity
AL,h4381,0.5679670188708528,scr2005,dem,electricity
AL,h4382,0.5679751812726537,scr2005,dem,electricity
AL,h4383,0.5554204770890018,scr2005,dem,electricity
AL,h4384,0.5371352384536805,scr2005,dem,electricity
AL,h4385,0.5233416648948567,scr2005,dem,electricity
AL,h4386,0.5194240898346835,scr2005,dem,electricity
AL,h4387,0.5231284274849226,scr2005,dem,electricity
AL,h4388,0.5338607329825654,scr2005,dem,electricity
AL,h4389,0.5481638097508947,scr2005,dem,electricity
AL,h4390,0.5729212533715835,scr2005,dem,electricity
AL,h4391,0.5872383811719829,scr2005,dem,electricity
AL,h4392,0.5739565611001818,scr2005,dem,electricity
AL,h4393,0.5239397932349087,scr2005,dem,electricity
AL,h4394,0.4657510671833725,scr2005,dem,electricity
AL,h4395,0.4234997760967738,scr2005,dem,electricity
AL,h4396,0.40232146668211544,scr2005,dem,electricity
AL,h4397,0.3928190524356943,scr2005,dem,electricity
AL,h4398,0.3826578110670368,scr2005,dem,electricity
AL,h4399,0.37910776204745233,scr2005,dem,electricity
AL,h4400,0.38604299071267995,scr2005,dem,electricity
AL,h4401,0.41134443580403407,scr2005,dem,electricity
AL,h4402,0.4457414377823629,scr2005,dem,electricity
AL,h4403,0.48010056438257814,scr2005,dem,electricity
AL,h4404,0.5075377644657018,scr2005,dem,electricity
AL,h4405,0.5193050741871686,scr2005,dem,electricity
AL,h4406,0.5112082426739736,scr2005,dem,electricity
AL,h4407,0.4879501034781756,scr2005,dem,electricity
