region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2009,avaConv,wind
AL,h6578,0.0,scr2009,avaConv,wind
AL,h6579,0.00010834943825285617,scr2009,avaConv,wind
AL,h6580,0.00029825224028723183,scr2009,avaConv,wind
AL,h6581,0.0006543426987190089,scr2009,avaConv,wind
AL,h6582,0.0034164096139588608,scr2009,avaConv,wind
AL,h6583,0.009072957033126773,scr2009,avaConv,wind
AL,h6584,0.016851281828968133,scr2009,avaConv,wind
AL,h6585,0.022984485462506008,scr2009,avaConv,wind
AL,h6586,0.025961487480675734,scr2009,avaConv,wind
AL,h6587,0.02621959546756777,scr2009,avaConv,wind
AL,h6588,0.02452738058219035,scr2009,avaConv,wind
AL,h6589,0.022029228415772543,scr2009,avaConv,wind
AL,h6590,0.018695794677402927,scr2009,avaConv,wind
AL,h6591,0.015563803383895403,scr2009,avaConv,wind
AL,h6592,0.012501443866285452,scr2009,avaConv,wind
AL,h6593,0.009890399617527022,scr2009,avaConv,wind
AL,h6594,0.007166334788571359,scr2009,avaConv,wind
AL,h6595,0.005538750201673528,scr2009,avaConv,wind
AL,h6596,0.00470397712095847,scr2009,avaConv,wind
AL,h6597,0.005400643813887294,scr2009,avaConv,wind
AL,h6598,0.006379302166268486,scr2009,avaConv,wind
AL,h6599,0.0076977028703619915,scr2009,avaConv,wind
AL,h6600,0.008438652115466348,scr2009,avaConv,wind
AL,h6601,0.008344036379896115,scr2009,avaConv,wind
AL,h6602,0.007736770325700735,scr2009,avaConv,wind
AL,h6603,0.007173059168023991,scr2009,avaConv,wind
AL,h6604,0.007617356845991147,scr2009,avaConv,wind
AL,h6605,0.010213509581199674,scr2009,avaConv,wind
AL,h6606,0.015707557296092394,scr2009,avaConv,wind
AL,h6607,0.024447972870109132,scr2009,avaConv,wind
AL,h6608,0.035577216974193665,scr2009,avaConv,wind
AL,h6609,0.048191611266715915,scr2009,avaConv,wind
AL,h6610,0.060938948223694354,scr2009,avaConv,wind
AL,h6611,0.07232268146354237,scr2009,avaConv,wind
AL,h6612,0.08035282352906128,scr2009,avaConv,wind
AL,h6613,0.08352187054372989,scr2009,avaConv,wind
AL,h6614,0.08170762854018748,scr2009,avaConv,wind
AL,h6615,0.0759930833546624,scr2009,avaConv,wind
AL,h6616,0.06779686239041278,scr2009,avaConv,wind
AL,h6617,0.05796607075552381,scr2009,avaConv,wind
AL,h6618,0.04774185991221686,scr2009,avaConv,wind
AL,h6619,0.039255703421491706,scr2009,avaConv,wind
AL,h6620,0.03394885659675671,scr2009,avaConv,wind
AL,h6621,0.0314791202062458,scr2009,avaConv,wind
AL,h6622,0.029901451565508424,scr2009,avaConv,wind
AL,h6623,0.027717982111993483,scr2009,avaConv,wind
AL,h6624,0.024632894616988567,scr2009,avaConv,wind
AL,h6625,0.020954059112201856,scr2009,avaConv,wind
AL,h6626,0.017205265881741115,scr2009,avaConv,wind
AL,h6627,0.013677428461823312,scr2009,avaConv,wind
AL,h6628,0.011692169275480406,scr2009,avaConv,wind
AL,h6629,0.012477601504374925,scr2009,avaConv,wind
AL,h6630,0.016736533272760805,scr2009,avaConv,wind
AL,h6631,0.024255811693223887,scr2009,avaConv,wind
AL,h6632,0.034222164216497646,scr2009,avaConv,wind
AL,h6633,0.0459217789236656,scr2009,avaConv,wind
AL,h6634,0.057645619149896125,scr2009,avaConv,wind
AL,h6635,0.06840357684120163,scr2009,avaConv,wind
AL,h6636,0.0771448025470281,scr2009,avaConv,wind
AL,h6637,0.0827701468421255,scr2009,avaConv,wind
AL,h6638,0.08459771080302907,scr2009,avaConv,wind
AL,h6639,0.0820896121219274,scr2009,avaConv,wind
AL,h6640,0.07585129805212379,scr2009,avaConv,wind
AL,h6641,0.0660909585222444,scr2009,avaConv,wind
AL,h6642,0.05359310874718373,scr2009,avaConv,wind
AL,h6643,0.04179156349414482,scr2009,avaConv,wind
AL,h6644,0.03270644621488816,scr2009,avaConv,wind
AL,h6645,0.02748588365656455,scr2009,avaConv,wind
AL,h6646,0.023744998408936773,scr2009,avaConv,wind
AL,h6647,0.020125572331794933,scr2009,avaConv,wind
AL,h6648,0.016792868419951673,scr2009,avaConv,wind
AL,h6649,0.014074700030249859,scr2009,avaConv,wind
AL,h6650,0.012452236737800354,scr2009,avaConv,wind
AL,h6651,0.011025432731387777,scr2009,avaConv,wind
AL,h6652,0.010024365617399743,scr2009,avaConv,wind
AL,h6653,0.009746677982505909,scr2009,avaConv,wind
AL,h6654,0.010094802247615385,scr2009,avaConv,wind
AL,h6655,0.011938855736693687,scr2009,avaConv,wind
AL,h6656,0.015326479642723831,scr2009,avaConv,wind
AL,h6657,0.02197370257460919,scr2009,avaConv,wind
AL,h6658,0.03088125923725363,scr2009,avaConv,wind
AL,h6659,0.039723816551177966,scr2009,avaConv,wind
AL,h6660,0.045385891589987994,scr2009,avaConv,wind
AL,h6661,0.04610540766529992,scr2009,avaConv,wind
AL,h6662,0.0412134957858707,scr2009,avaConv,wind
AL,h6663,0.03260005437430892,scr2009,avaConv,wind
AL,h6664,0.02230013331038462,scr2009,avaConv,wind
AL,h6665,0.013915017517547333,scr2009,avaConv,wind
AL,h6666,0.00818873500098256,scr2009,avaConv,wind
AL,h6667,0.005525313456214802,scr2009,avaConv,wind
AL,h6668,0.005053582540134466,scr2009,avaConv,wind
AL,h6669,0.006821696517078314,scr2009,avaConv,wind
AL,h6670,0.009597678197418427,scr2009,avaConv,wind
AL,h6671,0.013042712940203115,scr2009,avaConv,wind
AL,h6672,0.015711729709290464,scr2009,avaConv,wind
AL,h6673,0.016875216641064842,scr2009,avaConv,wind
AL,h6674,0.016306594164107516,scr2009,avaConv,wind
AL,h6675,0.013485125177680335,scr2009,avaConv,wind
AL,h6676,0.010114604601108532,scr2009,avaConv,wind
AL,h6677,0.007019763143741054,scr2009,avaConv,wind
AL,h6678,0.0055136051220084845,scr2009,avaConv,wind
AL,h6679,0.005105271365748349,scr2009,avaConv,wind
AL,h6680,0.006475747396892509,scr2009,avaConv,wind
AL,h6681,0.009589381358359851,scr2009,avaConv,wind
AL,h6682,0.01659758416556615,scr2009,avaConv,wind
AL,h6683,0.025043862961937124,scr2009,avaConv,wind
AL,h6684,0.033852159750381854,scr2009,avaConv,wind
AL,h6685,0.037428949798386325,scr2009,avaConv,wind
AL,h6686,0.034681266323722815,scr2009,avaConv,wind
AL,h6687,0.026710114615535806,scr2009,avaConv,wind
AL,h6688,0.01619771511655671,scr2009,avaConv,wind
AL,h6689,0.008110743935066602,scr2009,avaConv,wind
AL,h6690,0.002671107623399088,scr2009,avaConv,wind
AL,h6691,0.0008861835977760562,scr2009,avaConv,wind
AL,h6692,0.00019392885346384786,scr2009,avaConv,wind
AL,h6693,0.00012862299684359468,scr2009,avaConv,wind
AL,h6694,0.00010596637824295187,scr2009,avaConv,wind
AL,h6695,0.0,scr2009,avaConv,wind
AL,h6696,0.0,scr2009,avaConv,wind
AL,h6697,0.0,scr2009,avaConv,wind
AL,h6698,0.0,scr2009,avaConv,wind
AL,h6699,0.0,scr2009,avaConv,wind
AL,h6700,0.0,scr2009,avaConv,wind
AL,h6701,0.0,scr2009,avaConv,wind
AL,h6702,0.00014061244008670124,scr2009,avaConv,wind
AL,h6703,0.0003153707281515182,scr2009,avaConv,wind
AL,h6704,0.0005333326776894274,scr2009,avaConv,wind
AL,h6705,0.002184215450858584,scr2009,avaConv,wind
AL,h6706,0.004756770564413694,scr2009,avaConv,wind
AL,h6707,0.007717932456731158,scr2009,avaConv,wind
AL,h6708,0.00905014553610536,scr2009,avaConv,wind
AL,h6709,0.009974950432411006,scr2009,avaConv,wind
AL,h6710,0.010289929596621934,scr2009,avaConv,wind
AL,h6711,0.009955392407607006,scr2009,avaConv,wind
AL,h6712,0.007498252777609814,scr2009,avaConv,wind
AL,h6713,0.0050282554084390444,scr2009,avaConv,wind
AL,h6714,0.002968223330141251,scr2009,avaConv,wind
AL,h6715,0.0019815721846876346,scr2009,avaConv,wind
AL,h6716,0.0012146845317367052,scr2009,avaConv,wind
AL,h6717,0.0012337165006582323,scr2009,avaConv,wind
AL,h6718,0.0016975841064587281,scr2009,avaConv,wind
AL,h6719,0.0017023252858174352,scr2009,avaConv,wind
AL,h6720,0.0012147715144280658,scr2009,avaConv,wind
AL,h6721,0.0006992581016493438,scr2009,avaConv,wind
AL,h6722,0.0005935329254133373,scr2009,avaConv,wind
AL,h6723,0.000490450015781108,scr2009,avaConv,wind
AL,h6724,0.0004110081096834626,scr2009,avaConv,wind
AL,h6725,0.0003695127977576551,scr2009,avaConv,wind
AL,h6726,0.0003836934517684176,scr2009,avaConv,wind
AL,h6727,0.00045025537082381126,scr2009,avaConv,wind
AL,h6728,0.0010206303291808612,scr2009,avaConv,wind
AL,h6729,0.0020734674309315485,scr2009,avaConv,wind
AL,h6730,0.0034873363722966815,scr2009,avaConv,wind
AL,h6731,0.004394369898709785,scr2009,avaConv,wind
AL,h6732,0.004667544047743837,scr2009,avaConv,wind
AL,h6733,0.0041230706499301144,scr2009,avaConv,wind
AL,h6734,0.0027813667397212304,scr2009,avaConv,wind
AL,h6735,0.001461082415185844,scr2009,avaConv,wind
AL,h6736,0.0004753140837624709,scr2009,avaConv,wind
AL,h6737,0.00020165618140543135,scr2009,avaConv,wind
AL,h6738,0.0,scr2009,avaConv,wind
AL,h6739,0.0,scr2009,avaConv,wind
AL,h6740,0.0,scr2009,avaConv,wind
AL,h6741,0.0,scr2009,avaConv,wind
AL,h6742,0.0,scr2009,avaConv,wind
AL,h6743,0.0,scr2009,avaConv,wind
AL,h6744,0.0,scr2009,avaConv,wind
AL,h6745,0.0,scr2009,avaConv,wind
AL,h6746,0.0,scr2009,avaConv,wind
AL,h6747,0.00023825933993396877,scr2009,avaConv,wind
AL,h6748,0.0005294099796019987,scr2009,avaConv,wind
AL,h6749,0.00275681736493111,scr2009,avaConv,wind
AL,h6750,0.006215645682592347,scr2009,avaConv,wind
AL,h6751,0.010798219463995454,scr2009,avaConv,wind
AL,h6752,0.014366251007520234,scr2009,avaConv,wind
AL,h6753,0.017937737291312095,scr2009,avaConv,wind
AL,h6754,0.022150467467534973,scr2009,avaConv,wind
AL,h6755,0.02765879412365241,scr2009,avaConv,wind
AL,h6756,0.034182897668175824,scr2009,avaConv,wind
AL,h6757,0.041542754837395314,scr2009,avaConv,wind
AL,h6758,0.04947009640431427,scr2009,avaConv,wind
AL,h6759,0.05879699136673233,scr2009,avaConv,wind
AL,h6760,0.07100305885237228,scr2009,avaConv,wind
AL,h6761,0.08937404906064944,scr2009,avaConv,wind
AL,h6762,0.11761313644551585,scr2009,avaConv,wind
AL,h6763,0.157691602863165,scr2009,avaConv,wind
AL,h6764,0.20857887208736833,scr2009,avaConv,wind
AL,h6765,0.26416525899303306,scr2009,avaConv,wind
AL,h6766,0.31617991384133665,scr2009,avaConv,wind
AL,h6767,0.3571621448936269,scr2009,avaConv,wind
