region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.0056937495728945405,scr1998,avaConv,solar
AL,h0008,0.061646419609573976,scr1998,avaConv,solar
AL,h0009,0.17803110627382465,scr1998,avaConv,solar
AL,h0010,0.34068474340042976,scr1998,avaConv,solar
AL,h0011,0.4838089875948609,scr1998,avaConv,solar
AL,h0012,0.5871669560193796,scr1998,avaConv,solar
AL,h0013,0.648659553459866,scr1998,avaConv,solar
AL,h0014,0.6787322351310973,scr1998,avaConv,solar
AL,h0015,0.47562432887824835,scr1998,avaConv,solar
AL,h0016,0.24327642569811148,scr1998,avaConv,solar
AL,h0017,0.021395243522253936,scr1998,avaConv,solar
AL,h0018,0.0,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.006891972648151122,scr1998,avaConv,solar
AL,h0032,0.056830224200970766,scr1998,avaConv,solar
AL,h0033,0.15023017019048038,scr1998,avaConv,solar
AL,h0034,0.2877008488899292,scr1998,avaConv,solar
AL,h0035,0.4122862764150538,scr1998,avaConv,solar
AL,h0036,0.5126913110037132,scr1998,avaConv,solar
AL,h0037,0.5613773180907778,scr1998,avaConv,solar
AL,h0038,0.5751932045052935,scr1998,avaConv,solar
AL,h0039,0.39591062234311564,scr1998,avaConv,solar
AL,h0040,0.20046092869026466,scr1998,avaConv,solar
AL,h0041,0.017935110588897955,scr1998,avaConv,solar
AL,h0042,0.0,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AL,h0049,0.0,scr1998,avaConv,solar
AL,h0050,0.0,scr1998,avaConv,solar
AL,h0051,0.0,scr1998,avaConv,solar
AL,h0052,0.0,scr1998,avaConv,solar
AL,h0053,0.0,scr1998,avaConv,solar
AL,h0054,0.0,scr1998,avaConv,solar
AL,h0055,0.004675708012028891,scr1998,avaConv,solar
AL,h0056,0.035985602826963385,scr1998,avaConv,solar
AL,h0057,0.09596642229666147,scr1998,avaConv,solar
AL,h0058,0.1784958062007895,scr1998,avaConv,solar
AL,h0059,0.25010385317786704,scr1998,avaConv,solar
AL,h0060,0.2865411669459772,scr1998,avaConv,solar
AL,h0061,0.29484888570050505,scr1998,avaConv,solar
AL,h0062,0.29808915498541033,scr1998,avaConv,solar
AL,h0063,0.21092694665110726,scr1998,avaConv,solar
AL,h0064,0.11384644236298179,scr1998,avaConv,solar
AL,h0065,0.010856969097576899,scr1998,avaConv,solar
AL,h0066,0.0,scr1998,avaConv,solar
AL,h0067,0.0,scr1998,avaConv,solar
AL,h0068,0.0,scr1998,avaConv,solar
AL,h0069,0.0,scr1998,avaConv,solar
AL,h0070,0.0,scr1998,avaConv,solar
AL,h0071,0.0,scr1998,avaConv,solar
AL,h0072,0.0,scr1998,avaConv,solar
AL,h0073,0.0,scr1998,avaConv,solar
AL,h0074,0.0,scr1998,avaConv,solar
AL,h0075,0.0,scr1998,avaConv,solar
AL,h0076,0.0,scr1998,avaConv,solar
AL,h0077,0.0,scr1998,avaConv,solar
AL,h0078,0.0,scr1998,avaConv,solar
AL,h0079,0.0007367692653460122,scr1998,avaConv,solar
AL,h0080,0.009636592586907905,scr1998,avaConv,solar
AL,h0081,0.03107580020519878,scr1998,avaConv,solar
AL,h0082,0.06191368069032482,scr1998,avaConv,solar
AL,h0083,0.08445870413678777,scr1998,avaConv,solar
AL,h0084,0.0877147841651052,scr1998,avaConv,solar
AL,h0085,0.07383938865259,scr1998,avaConv,solar
AL,h0086,0.051051103346705096,scr1998,avaConv,solar
AL,h0087,0.02710298863174287,scr1998,avaConv,solar
AL,h0088,0.009636675698996174,scr1998,avaConv,solar
AL,h0089,0.001076079160267217,scr1998,avaConv,solar
AL,h0090,0.0,scr1998,avaConv,solar
AL,h0091,0.0,scr1998,avaConv,solar
AL,h0092,0.0,scr1998,avaConv,solar
AL,h0093,0.0,scr1998,avaConv,solar
AL,h0094,0.0,scr1998,avaConv,solar
AL,h0095,0.0,scr1998,avaConv,solar
AL,h0096,0.0,scr1998,avaConv,solar
AL,h0097,0.0,scr1998,avaConv,solar
AL,h0098,0.0,scr1998,avaConv,solar
AL,h0099,0.0,scr1998,avaConv,solar
AL,h0100,0.0,scr1998,avaConv,solar
AL,h0101,0.0,scr1998,avaConv,solar
AL,h0102,0.0,scr1998,avaConv,solar
AL,h0103,0.0012812784230538403,scr1998,avaConv,solar
AL,h0104,0.01519220252147625,scr1998,avaConv,solar
AL,h0105,0.045647540013206506,scr1998,avaConv,solar
AL,h0106,0.08553764012531384,scr1998,avaConv,solar
AL,h0107,0.11960667119012618,scr1998,avaConv,solar
AL,h0108,0.1272613289411839,scr1998,avaConv,solar
AL,h0109,0.11935138537472957,scr1998,avaConv,solar
AL,h0110,0.09260868513003498,scr1998,avaConv,solar
AL,h0111,0.05752882154687861,scr1998,avaConv,solar
AL,h0112,0.024457466621387113,scr1998,avaConv,solar
AL,h0113,0.0034946421162265345,scr1998,avaConv,solar
AL,h0114,0.0,scr1998,avaConv,solar
AL,h0115,0.0,scr1998,avaConv,solar
AL,h0116,0.0,scr1998,avaConv,solar
AL,h0117,0.0,scr1998,avaConv,solar
AL,h0118,0.0,scr1998,avaConv,solar
AL,h0119,0.0,scr1998,avaConv,solar
AL,h0120,0.0,scr1998,avaConv,solar
AL,h0121,0.0,scr1998,avaConv,solar
AL,h0122,0.0,scr1998,avaConv,solar
AL,h0123,0.0,scr1998,avaConv,solar
AL,h0124,0.0,scr1998,avaConv,solar
AL,h0125,0.0,scr1998,avaConv,solar
AL,h0126,0.0,scr1998,avaConv,solar
AL,h0127,0.0019088275466433075,scr1998,avaConv,solar
AL,h0128,0.030160581342002665,scr1998,avaConv,solar
AL,h0129,0.09989592838461309,scr1998,avaConv,solar
AL,h0130,0.2060745587878817,scr1998,avaConv,solar
AL,h0131,0.31057441200452657,scr1998,avaConv,solar
AL,h0132,0.3610406475905911,scr1998,avaConv,solar
AL,h0133,0.3831685182057244,scr1998,avaConv,solar
AL,h0134,0.3900846858265556,scr1998,avaConv,solar
AL,h0135,0.2836586722714547,scr1998,avaConv,solar
AL,h0136,0.15158974436949385,scr1998,avaConv,solar
AL,h0137,0.01619489078630479,scr1998,avaConv,solar
AL,h0138,0.0,scr1998,avaConv,solar
