region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2008,avaConv,solar
AL,h4370,0.0,scr2008,avaConv,solar
AL,h4371,0.0,scr2008,avaConv,solar
AL,h4372,0.0019411041864902034,scr2008,avaConv,solar
AL,h4373,0.04305330277186636,scr2008,avaConv,solar
AL,h4374,0.12971324354883706,scr2008,avaConv,solar
AL,h4375,0.26171205107264284,scr2008,avaConv,solar
AL,h4376,0.39610537121942513,scr2008,avaConv,solar
AL,h4377,0.5236430746200861,scr2008,avaConv,solar
AL,h4378,0.6353472389691822,scr2008,avaConv,solar
AL,h4379,0.7124730721532534,scr2008,avaConv,solar
AL,h4380,0.7430130772949965,scr2008,avaConv,solar
AL,h4381,0.713399654325291,scr2008,avaConv,solar
AL,h4382,0.6297065120574135,scr2008,avaConv,solar
AL,h4383,0.4958562811261351,scr2008,avaConv,solar
AL,h4384,0.3136541294828206,scr2008,avaConv,solar
AL,h4385,0.14328768761027474,scr2008,avaConv,solar
AL,h4386,0.04623179020715746,scr2008,avaConv,solar
AL,h4387,0.012658743862222281,scr2008,avaConv,solar
AL,h4388,0.011183649702611882,scr2008,avaConv,solar
AL,h4389,0.0,scr2008,avaConv,solar
AL,h4390,0.0,scr2008,avaConv,solar
AL,h4391,0.0,scr2008,avaConv,solar
AL,h4392,0.0,scr2008,avaConv,solar
AL,h4393,0.0,scr2008,avaConv,solar
AL,h4394,0.0,scr2008,avaConv,solar
AL,h4395,0.0,scr2008,avaConv,solar
AL,h4396,0.0016430355070166706,scr2008,avaConv,solar
AL,h4397,0.041599913270098446,scr2008,avaConv,solar
AL,h4398,0.12676933387782638,scr2008,avaConv,solar
AL,h4399,0.2573758680668941,scr2008,avaConv,solar
AL,h4400,0.38746584922966537,scr2008,avaConv,solar
AL,h4401,0.5140307429267746,scr2008,avaConv,solar
AL,h4402,0.6242746414183143,scr2008,avaConv,solar
AL,h4403,0.7046603656745118,scr2008,avaConv,solar
AL,h4404,0.7347286214663827,scr2008,avaConv,solar
AL,h4405,0.7032810731323736,scr2008,avaConv,solar
AL,h4406,0.6132239039395047,scr2008,avaConv,solar
AL,h4407,0.4756827187075043,scr2008,avaConv,solar
AL,h4408,0.29608660463533626,scr2008,avaConv,solar
AL,h4409,0.13375760929642583,scr2008,avaConv,solar
AL,h4410,0.03907671514369619,scr2008,avaConv,solar
AL,h4411,0.008201977810131279,scr2008,avaConv,solar
AL,h4412,0.007371272938706826,scr2008,avaConv,solar
AL,h4413,0.0,scr2008,avaConv,solar
AL,h4414,0.0,scr2008,avaConv,solar
AL,h4415,0.0,scr2008,avaConv,solar
AL,h4416,0.0,scr2008,avaConv,solar
AL,h4417,0.0,scr2008,avaConv,solar
AL,h4418,0.0,scr2008,avaConv,solar
AL,h4419,0.0,scr2008,avaConv,solar
AL,h4420,0.0015349325603788956,scr2008,avaConv,solar
AL,h4421,0.0372978836053023,scr2008,avaConv,solar
