region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2011,avaConv,solar
AL,h4370,0.0,scr2011,avaConv,solar
AL,h4371,0.0,scr2011,avaConv,solar
AL,h4372,0.0006414543047911469,scr2011,avaConv,solar
AL,h4373,0.03417884696152154,scr2011,avaConv,solar
AL,h4374,0.11071800629832278,scr2011,avaConv,solar
AL,h4375,0.23200448932577644,scr2011,avaConv,solar
AL,h4376,0.36127075046129253,scr2011,avaConv,solar
AL,h4377,0.48416709433582167,scr2011,avaConv,solar
AL,h4378,0.5900147215755567,scr2011,avaConv,solar
AL,h4379,0.6646022641959632,scr2011,avaConv,solar
AL,h4380,0.6958191201938977,scr2011,avaConv,solar
AL,h4381,0.674301476177443,scr2011,avaConv,solar
AL,h4382,0.6008644751650485,scr2011,avaConv,solar
AL,h4383,0.47940091594422807,scr2011,avaConv,solar
AL,h4384,0.30972450610598806,scr2011,avaConv,solar
AL,h4385,0.14478740873989787,scr2011,avaConv,solar
AL,h4386,0.0489247095878079,scr2011,avaConv,solar
AL,h4387,0.012742490159508799,scr2011,avaConv,solar
AL,h4388,0.011442928423227434,scr2011,avaConv,solar
AL,h4389,0.0,scr2011,avaConv,solar
AL,h4390,0.0,scr2011,avaConv,solar
AL,h4391,0.0,scr2011,avaConv,solar
AL,h4392,0.0,scr2011,avaConv,solar
AL,h4393,0.0,scr2011,avaConv,solar
AL,h4394,0.0,scr2011,avaConv,solar
AL,h4395,0.0,scr2011,avaConv,solar
AL,h4396,0.0006143267435532993,scr2011,avaConv,solar
AL,h4397,0.03511144579776701,scr2011,avaConv,solar
AL,h4398,0.11292361701460887,scr2011,avaConv,solar
AL,h4399,0.2358010320878389,scr2011,avaConv,solar
AL,h4400,0.36571652048825115,scr2011,avaConv,solar
AL,h4401,0.4888167539042115,scr2011,avaConv,solar
AL,h4402,0.5943341393773026,scr2011,avaConv,solar
AL,h4403,0.6683214687492683,scr2011,avaConv,solar
AL,h4404,0.6988995595656164,scr2011,avaConv,solar
AL,h4405,0.6767908657851824,scr2011,avaConv,solar
AL,h4406,0.6026667097906612,scr2011,avaConv,solar
AL,h4407,0.48054708482096453,scr2011,avaConv,solar
AL,h4408,0.3104906876690974,scr2011,avaConv,solar
AL,h4409,0.1451653429279275,scr2011,avaConv,solar
AL,h4410,0.0491827040431866,scr2011,avaConv,solar
AL,h4411,0.012790998181735767,scr2011,avaConv,solar
AL,h4412,0.01149834925519068,scr2011,avaConv,solar
