region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2002,avaConv,solar
AL,h0002,0.0,scr2002,avaConv,solar
AL,h0003,0.0,scr2002,avaConv,solar
AL,h0004,0.0,scr2002,avaConv,solar
AL,h0005,0.0,scr2002,avaConv,solar
AL,h0006,0.0,scr2002,avaConv,solar
AL,h0007,0.0028188452758384865,scr2002,avaConv,solar
AL,h0008,0.03548081137141054,scr2002,avaConv,solar
AL,h0009,0.10497480818540951,scr2002,avaConv,solar
AL,h0010,0.207459326585094,scr2002,avaConv,solar
AL,h0011,0.31141340316125066,scr2002,avaConv,solar
AL,h0012,0.4077783679122509,scr2002,avaConv,solar
AL,h0013,0.48830167645395867,scr2002,avaConv,solar
AL,h0014,0.5477404119399922,scr2002,avaConv,solar
AL,h0015,0.3866847828783308,scr2002,avaConv,solar
AL,h0016,0.19761544369946307,scr2002,avaConv,solar
AL,h0017,0.011639599765330935,scr2002,avaConv,solar
AL,h0018,0.0,scr2002,avaConv,solar
AL,h0019,0.0,scr2002,avaConv,solar
AL,h0020,0.0,scr2002,avaConv,solar
AL,h0021,0.0,scr2002,avaConv,solar
AL,h0022,0.0,scr2002,avaConv,solar
AL,h0023,0.0,scr2002,avaConv,solar
AL,h0024,0.0,scr2002,avaConv,solar
AL,h0025,0.0,scr2002,avaConv,solar
AL,h0026,0.0,scr2002,avaConv,solar
AL,h0027,0.0,scr2002,avaConv,solar
AL,h0028,0.0,scr2002,avaConv,solar
AL,h0029,0.0,scr2002,avaConv,solar
AL,h0030,0.0,scr2002,avaConv,solar
AL,h0031,0.0,scr2002,avaConv,solar
AL,h0032,0.0016034293701996827,scr2002,avaConv,solar
AL,h0033,0.006842906119358362,scr2002,avaConv,solar
AL,h0034,0.016852512290652575,scr2002,avaConv,solar
AL,h0035,0.029452554067814756,scr2002,avaConv,solar
AL,h0036,0.03826041721441826,scr2002,avaConv,solar
AL,h0037,0.03990178547645644,scr2002,avaConv,solar
AL,h0038,0.03402927269546114,scr2002,avaConv,solar
AL,h0039,0.02125878930577905,scr2002,avaConv,solar
AL,h0040,0.009530119971387323,scr2002,avaConv,solar
