region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr1996,avaConv,solar
AL,h6578,0.0,scr1996,avaConv,solar
AL,h6579,0.0,scr1996,avaConv,solar
AL,h6580,0.0,scr1996,avaConv,solar
AL,h6581,0.0,scr1996,avaConv,solar
AL,h6582,0.01613915356471541,scr1996,avaConv,solar
AL,h6583,0.08744915995541555,scr1996,avaConv,solar
AL,h6584,0.21443252130086324,scr1996,avaConv,solar
AL,h6585,0.3761694684387224,scr1996,avaConv,solar
AL,h6586,0.5193250011697674,scr1996,avaConv,solar
AL,h6587,0.6296170821358634,scr1996,avaConv,solar
AL,h6588,0.6911061904825071,scr1996,avaConv,solar
AL,h6589,0.6981963169219697,scr1996,avaConv,solar
AL,h6590,0.6500126152273595,scr1996,avaConv,solar
AL,h6591,0.5552409531859721,scr1996,avaConv,solar
AL,h6592,0.3668793719439847,scr1996,avaConv,solar
AL,h6593,0.17600364673923155,scr1996,avaConv,solar
AL,h6594,0.03488581928469615,scr1996,avaConv,solar
AL,h6595,0.0,scr1996,avaConv,solar
AL,h6596,0.0,scr1996,avaConv,solar
AL,h6597,0.0,scr1996,avaConv,solar
AL,h6598,0.0,scr1996,avaConv,solar
AL,h6599,0.0,scr1996,avaConv,solar
AL,h6600,0.0,scr1996,avaConv,solar
AL,h6601,0.0,scr1996,avaConv,solar
AL,h6602,0.0,scr1996,avaConv,solar
AL,h6603,0.0,scr1996,avaConv,solar
AL,h6604,0.0,scr1996,avaConv,solar
AL,h6605,0.0,scr1996,avaConv,solar
AL,h6606,0.014320667031461818,scr1996,avaConv,solar
AL,h6607,0.08296241981526167,scr1996,avaConv,solar
AL,h6608,0.20671519428468096,scr1996,avaConv,solar
AL,h6609,0.3672315704780426,scr1996,avaConv,solar
AL,h6610,0.510655107591362,scr1996,avaConv,solar
AL,h6611,0.6224184493100302,scr1996,avaConv,solar
AL,h6612,0.6860136224488526,scr1996,avaConv,solar
AL,h6613,0.6949648172452816,scr1996,avaConv,solar
AL,h6614,0.6482149873642878,scr1996,avaConv,solar
AL,h6615,0.5560665740995404,scr1996,avaConv,solar
AL,h6616,0.3667540170895427,scr1996,avaConv,solar
AL,h6617,0.17609112519241318,scr1996,avaConv,solar
AL,h6618,0.033618391529972425,scr1996,avaConv,solar
AL,h6619,0.0,scr1996,avaConv,solar
AL,h6620,0.0,scr1996,avaConv,solar
