region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5864454194730975,scr2014,dem,electricity
AL,h4370,0.5206343365924955,scr2014,dem,electricity
AL,h4371,0.4732661952778561,scr2014,dem,electricity
AL,h4372,0.4510562676606233,scr2014,dem,electricity
AL,h4373,0.4421994954398497,scr2014,dem,electricity
AL,h4374,0.43894214798368675,scr2014,dem,electricity
AL,h4375,0.4571043280025229,scr2014,dem,electricity
AL,h4376,0.5019025456523855,scr2014,dem,electricity
AL,h4377,0.5665364959377742,scr2014,dem,electricity
AL,h4378,0.6206794035155158,scr2014,dem,electricity
AL,h4379,0.6508632327562743,scr2014,dem,electricity
AL,h4380,0.6720251260145333,scr2014,dem,electricity
AL,h4381,0.6910437827737445,scr2014,dem,electricity
AL,h4382,0.7062170529877655,scr2014,dem,electricity
AL,h4383,0.7082315951689669,scr2014,dem,electricity
AL,h4384,0.6989824576841277,scr2014,dem,electricity
AL,h4385,0.6870201922412484,scr2014,dem,electricity
AL,h4386,0.6783487927737988,scr2014,dem,electricity
AL,h4387,0.6740907667501954,scr2014,dem,electricity
AL,h4388,0.6767197622279709,scr2014,dem,electricity
AL,h4389,0.6824485772857195,scr2014,dem,electricity
AL,h4390,0.6989319706197248,scr2014,dem,electricity
AL,h4391,0.7040880933956271,scr2014,dem,electricity
AL,h4392,0.6797324568069546,scr2014,dem,electricity
AL,h4393,0.61596528133516,scr2014,dem,electricity
AL,h4394,0.5450792693997337,scr2014,dem,electricity
AL,h4395,0.4932964354009196,scr2014,dem,electricity
AL,h4396,0.46752077702476724,scr2014,dem,electricity
AL,h4397,0.45666427273401183,scr2014,dem,electricity
AL,h4398,0.45212525481912486,scr2014,dem,electricity
AL,h4399,0.4700299373862171,scr2014,dem,electricity
AL,h4400,0.5148074408819441,scr2014,dem,electricity
AL,h4401,0.5797327337307417,scr2014,dem,electricity
AL,h4402,0.6339101437799295,scr2014,dem,electricity
AL,h4403,0.6646420913595108,scr2014,dem,electricity
AL,h4404,0.686722639148578,scr2014,dem,electricity
AL,h4405,0.7066522007250349,scr2014,dem,electricity
AL,h4406,0.723036522297479,scr2014,dem,electricity
AL,h4407,0.7258732835419779,scr2014,dem,electricity
AL,h4408,0.7172512861246497,scr2014,dem,electricity
AL,h4409,0.705425467244643,scr2014,dem,electricity
AL,h4410,0.6958900251269495,scr2014,dem,electricity
AL,h4411,0.6914457179849427,scr2014,dem,electricity
AL,h4412,0.693566878423794,scr2014,dem,electricity
AL,h4413,0.6991139263903999,scr2014,dem,electricity
AL,h4414,0.7149401607957725,scr2014,dem,electricity
AL,h4415,0.7193915280229367,scr2014,dem,electricity
AL,h4416,0.6945946557827976,scr2014,dem,electricity
AL,h4417,0.629829919631548,scr2014,dem,electricity
AL,h4418,0.55949132791241,scr2014,dem,electricity
AL,h4419,0.5073487641342744,scr2014,dem,electricity
AL,h4420,0.4815368160474924,scr2014,dem,electricity
AL,h4421,0.46949082648071144,scr2014,dem,electricity
AL,h4422,0.46409843067731377,scr2014,dem,electricity
AL,h4423,0.48091864958802666,scr2014,dem,electricity
AL,h4424,0.5261206578397544,scr2014,dem,electricity
AL,h4425,0.5918538775372294,scr2014,dem,electricity
AL,h4426,0.6470707896375051,scr2014,dem,electricity
AL,h4427,0.6790250471817644,scr2014,dem,electricity
AL,h4428,0.7035094725937828,scr2014,dem,electricity
AL,h4429,0.7264867474119118,scr2014,dem,electricity
AL,h4430,0.7449854094681028,scr2014,dem,electricity
AL,h4431,0.7493867098966879,scr2014,dem,electricity
AL,h4432,0.7419873969792726,scr2014,dem,electricity
AL,h4433,0.730658898956333,scr2014,dem,electricity
AL,h4434,0.7205327759395047,scr2014,dem,electricity
AL,h4435,0.7158399695681295,scr2014,dem,electricity
AL,h4436,0.7167409529955776,scr2014,dem,electricity
AL,h4437,0.7200243290861342,scr2014,dem,electricity
AL,h4438,0.7311976971954862,scr2014,dem,electricity
AL,h4439,0.7315898515999153,scr2014,dem,electricity
AL,h4440,0.7055617266951157,scr2014,dem,electricity
AL,h4441,0.6421219742902659,scr2014,dem,electricity
