region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.024705721815507738,scr2001,avaConv,wind
AL,h2186,0.030264771630559417,scr2001,avaConv,wind
AL,h2187,0.03612160555375693,scr2001,avaConv,wind
AL,h2188,0.04073311910254136,scr2001,avaConv,wind
AL,h2189,0.04369752616286271,scr2001,avaConv,wind
AL,h2190,0.04500155072098263,scr2001,avaConv,wind
AL,h2191,0.04415705674869399,scr2001,avaConv,wind
AL,h2192,0.040740647759104354,scr2001,avaConv,wind
AL,h2193,0.035230107808669885,scr2001,avaConv,wind
AL,h2194,0.027472972139504004,scr2001,avaConv,wind
AL,h2195,0.01885422793189831,scr2001,avaConv,wind
AL,h2196,0.009618534183714467,scr2001,avaConv,wind
AL,h2197,0.0038102608278753397,scr2001,avaConv,wind
AL,h2198,0.0024777345810624634,scr2001,avaConv,wind
AL,h2199,0.0068871669206875125,scr2001,avaConv,wind
AL,h2200,0.01566638547921976,scr2001,avaConv,wind
AL,h2201,0.028826845913928447,scr2001,avaConv,wind
AL,h2202,0.044829649086607096,scr2001,avaConv,wind
AL,h2203,0.061604697030921966,scr2001,avaConv,wind
AL,h2204,0.07518377434672201,scr2001,avaConv,wind
AL,h2205,0.08269657522466861,scr2001,avaConv,wind
AL,h2206,0.08281456547006918,scr2001,avaConv,wind
AL,h2207,0.0772045289074439,scr2001,avaConv,wind
AL,h2208,0.06825775573218958,scr2001,avaConv,wind
AL,h2209,0.059133977703707034,scr2001,avaConv,wind
AL,h2210,0.05080858016144737,scr2001,avaConv,wind
AL,h2211,0.04399720328452958,scr2001,avaConv,wind
AL,h2212,0.03811652090832641,scr2001,avaConv,wind
AL,h2213,0.03265507095797653,scr2001,avaConv,wind
AL,h2214,0.028398384024281943,scr2001,avaConv,wind
AL,h2215,0.024908963751897873,scr2001,avaConv,wind
AL,h2216,0.022230023780706553,scr2001,avaConv,wind
AL,h2217,0.019559722402845592,scr2001,avaConv,wind
AL,h2218,0.017069610191148707,scr2001,avaConv,wind
AL,h2219,0.015602890572035328,scr2001,avaConv,wind
AL,h2220,0.015541420240469212,scr2001,avaConv,wind
AL,h2221,0.017128357207907972,scr2001,avaConv,wind
AL,h2222,0.019737186634358105,scr2001,avaConv,wind
AL,h2223,0.023086581407661358,scr2001,avaConv,wind
AL,h2224,0.026023121768663417,scr2001,avaConv,wind
AL,h2225,0.027776913678498872,scr2001,avaConv,wind
AL,h2226,0.02732718279711027,scr2001,avaConv,wind
AL,h2227,0.024524190443550618,scr2001,avaConv,wind
AL,h2228,0.01973837639576465,scr2001,avaConv,wind
AL,h2229,0.01397743055088986,scr2001,avaConv,wind
AL,h2230,0.008893939621818283,scr2001,avaConv,wind
AL,h2231,0.005015542818850163,scr2001,avaConv,wind
AL,h2232,0.0024261652555454096,scr2001,avaConv,wind
AL,h2233,0.0009262164556994802,scr2001,avaConv,wind
AL,h2234,0.0003771554537273018,scr2001,avaConv,wind
AL,h2235,0.0003204297355731116,scr2001,avaConv,wind
AL,h2236,0.0002547342892036759,scr2001,avaConv,wind
AL,h2237,0.00014362817610478958,scr2001,avaConv,wind
AL,h2238,0.0,scr2001,avaConv,wind
AL,h2239,0.0,scr2001,avaConv,wind
AL,h2240,0.0,scr2001,avaConv,wind
AL,h2241,0.0,scr2001,avaConv,wind
AL,h2242,0.0,scr2001,avaConv,wind
AL,h2243,0.0,scr2001,avaConv,wind
AL,h2244,0.0,scr2001,avaConv,wind
AL,h2245,0.0,scr2001,avaConv,wind
AL,h2246,0.0,scr2001,avaConv,wind
AL,h2247,0.0001474420255292345,scr2001,avaConv,wind
AL,h2248,0.00018254633236954338,scr2001,avaConv,wind
AL,h2249,0.0001092216377534334,scr2001,avaConv,wind
AL,h2250,0.0,scr2001,avaConv,wind
AL,h2251,0.0,scr2001,avaConv,wind
AL,h2252,0.0,scr2001,avaConv,wind
AL,h2253,0.0,scr2001,avaConv,wind
AL,h2254,0.0,scr2001,avaConv,wind
AL,h2255,0.0,scr2001,avaConv,wind
AL,h2256,0.00012392948780934435,scr2001,avaConv,wind
AL,h2257,0.0019968514423541516,scr2001,avaConv,wind
AL,h2258,0.007155449712067844,scr2001,avaConv,wind
AL,h2259,0.01585891228118975,scr2001,avaConv,wind
AL,h2260,0.026160592763233632,scr2001,avaConv,wind
AL,h2261,0.03691465387991954,scr2001,avaConv,wind
AL,h2262,0.0494261113241287,scr2001,avaConv,wind
AL,h2263,0.06633018735792409,scr2001,avaConv,wind
AL,h2264,0.08595509226534022,scr2001,avaConv,wind
AL,h2265,0.10504239751890301,scr2001,avaConv,wind
AL,h2266,0.12205400848325824,scr2001,avaConv,wind
AL,h2267,0.13286809215583817,scr2001,avaConv,wind
AL,h2268,0.13556534377713153,scr2001,avaConv,wind
AL,h2269,0.12579896554939163,scr2001,avaConv,wind
AL,h2270,0.10861037903815211,scr2001,avaConv,wind
AL,h2271,0.08936822785210935,scr2001,avaConv,wind
AL,h2272,0.07480846546913249,scr2001,avaConv,wind
AL,h2273,0.0688110527876245,scr2001,avaConv,wind
AL,h2274,0.07200004033796663,scr2001,avaConv,wind
AL,h2275,0.08324757900653608,scr2001,avaConv,wind
AL,h2276,0.10021311656462312,scr2001,avaConv,wind
AL,h2277,0.11941205128498499,scr2001,avaConv,wind
AL,h2278,0.1385592660503336,scr2001,avaConv,wind
AL,h2279,0.15753703792935295,scr2001,avaConv,wind
AL,h2280,0.17789550690029654,scr2001,avaConv,wind
AL,h2281,0.20053163105761057,scr2001,avaConv,wind
AL,h2282,0.2257028993353841,scr2001,avaConv,wind
AL,h2283,0.25481352562285026,scr2001,avaConv,wind
AL,h2284,0.28639606796994754,scr2001,avaConv,wind
AL,h2285,0.3158551691710241,scr2001,avaConv,wind
AL,h2286,0.33847973704076273,scr2001,avaConv,wind
AL,h2287,0.35247626662533355,scr2001,avaConv,wind
AL,h2288,0.36040541348928323,scr2001,avaConv,wind
AL,h2289,0.36099076077623926,scr2001,avaConv,wind
AL,h2290,0.35326386582675395,scr2001,avaConv,wind
AL,h2291,0.33302273386083875,scr2001,avaConv,wind
AL,h2292,0.3001053336499488,scr2001,avaConv,wind
AL,h2293,0.2570344522379077,scr2001,avaConv,wind
AL,h2294,0.21160411395403778,scr2001,avaConv,wind
AL,h2295,0.17376133296701093,scr2001,avaConv,wind
AL,h2296,0.15038370780605373,scr2001,avaConv,wind
AL,h2297,0.14122421498006368,scr2001,avaConv,wind
AL,h2298,0.14208167996263504,scr2001,avaConv,wind
AL,h2299,0.14689278083116103,scr2001,avaConv,wind
AL,h2300,0.15173098361897872,scr2001,avaConv,wind
AL,h2301,0.1539354866964233,scr2001,avaConv,wind
AL,h2302,0.152126553356772,scr2001,avaConv,wind
AL,h2303,0.1467963071703303,scr2001,avaConv,wind
AL,h2304,0.13935229755050296,scr2001,avaConv,wind
AL,h2305,0.13174247318878263,scr2001,avaConv,wind
AL,h2306,0.1263800710474412,scr2001,avaConv,wind
AL,h2307,0.12445684850384978,scr2001,avaConv,wind
AL,h2308,0.12576366100853972,scr2001,avaConv,wind
AL,h2309,0.12940676795311928,scr2001,avaConv,wind
AL,h2310,0.13299823973547267,scr2001,avaConv,wind
AL,h2311,0.13429064310452432,scr2001,avaConv,wind
AL,h2312,0.13277625661624087,scr2001,avaConv,wind
AL,h2313,0.12766038735867355,scr2001,avaConv,wind
AL,h2314,0.11816309118969379,scr2001,avaConv,wind
AL,h2315,0.10270799353358222,scr2001,avaConv,wind
AL,h2316,0.08432558351442004,scr2001,avaConv,wind
AL,h2317,0.0690635274239133,scr2001,avaConv,wind
AL,h2318,0.06156215032224302,scr2001,avaConv,wind
AL,h2319,0.06312512758105616,scr2001,avaConv,wind
AL,h2320,0.07203502670993554,scr2001,avaConv,wind
AL,h2321,0.08560567705250605,scr2001,avaConv,wind
AL,h2322,0.10112682696027836,scr2001,avaConv,wind
AL,h2323,0.11632790771100456,scr2001,avaConv,wind
AL,h2324,0.12899689782652715,scr2001,avaConv,wind
AL,h2325,0.1358527990153188,scr2001,avaConv,wind
AL,h2326,0.13536041157620346,scr2001,avaConv,wind
AL,h2327,0.12928359169577316,scr2001,avaConv,wind
AL,h2328,0.12070398013972393,scr2001,avaConv,wind
AL,h2329,0.11223381840589709,scr2001,avaConv,wind
AL,h2330,0.10444653939456003,scr2001,avaConv,wind
AL,h2331,0.09945453927232455,scr2001,avaConv,wind
AL,h2332,0.0972040084388124,scr2001,avaConv,wind
AL,h2333,0.09742823416581436,scr2001,avaConv,wind
AL,h2334,0.09642992645446906,scr2001,avaConv,wind
AL,h2335,0.093045351865655,scr2001,avaConv,wind
AL,h2336,0.0860832230314992,scr2001,avaConv,wind
AL,h2337,0.07535044710979409,scr2001,avaConv,wind
AL,h2338,0.059361269112100115,scr2001,avaConv,wind
AL,h2339,0.039545331129358534,scr2001,avaConv,wind
AL,h2340,0.019751369283891224,scr2001,avaConv,wind
AL,h2341,0.006818233979815766,scr2001,avaConv,wind
AL,h2342,0.0008616443457408918,scr2001,avaConv,wind
AL,h2343,0.0,scr2001,avaConv,wind
AL,h2344,0.0,scr2001,avaConv,wind
AL,h2345,0.0,scr2001,avaConv,wind
AL,h2346,0.00023013750937505832,scr2001,avaConv,wind
AL,h2347,0.000517575650837202,scr2001,avaConv,wind
AL,h2348,0.0007951592788337849,scr2001,avaConv,wind
AL,h2349,0.0009144204745728048,scr2001,avaConv,wind
AL,h2350,0.0008734057523738798,scr2001,avaConv,wind
AL,h2351,0.0007620109127339916,scr2001,avaConv,wind
AL,h2352,0.000678896277899196,scr2001,avaConv,wind
AL,h2353,0.0006641034116820953,scr2001,avaConv,wind
AL,h2354,0.0006849246875379901,scr2001,avaConv,wind
AL,h2355,0.0006968429358901305,scr2001,avaConv,wind
AL,h2356,0.0006584608609920279,scr2001,avaConv,wind
AL,h2357,0.0005610030252395149,scr2001,avaConv,wind
