region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr1996,avaConv,solar
AL,h2186,0.0,scr1996,avaConv,solar
AL,h2187,0.0,scr1996,avaConv,solar
AL,h2188,0.0,scr1996,avaConv,solar
AL,h2189,0.0,scr1996,avaConv,solar
AL,h2190,0.029764602521945946,scr1996,avaConv,solar
AL,h2191,0.10451126265068852,scr1996,avaConv,solar
AL,h2192,0.21403898287978923,scr1996,avaConv,solar
AL,h2193,0.3339215583802789,scr1996,avaConv,solar
AL,h2194,0.43175307501389615,scr1996,avaConv,solar
AL,h2195,0.5104023959244706,scr1996,avaConv,solar
AL,h2196,0.549268266590524,scr1996,avaConv,solar
AL,h2197,0.5320655498205326,scr1996,avaConv,solar
AL,h2198,0.4273348976695648,scr1996,avaConv,solar
AL,h2199,0.30986361293626014,scr1996,avaConv,solar
AL,h2200,0.17389509163010508,scr1996,avaConv,solar
AL,h2201,0.09298194097296213,scr1996,avaConv,solar
AL,h2202,0.022225606272003325,scr1996,avaConv,solar
AL,h2203,0.0025735400456960707,scr1996,avaConv,solar
AL,h2204,0.0,scr1996,avaConv,solar
AL,h2205,0.0,scr1996,avaConv,solar
AL,h2206,0.0,scr1996,avaConv,solar
AL,h2207,0.0,scr1996,avaConv,solar
AL,h2208,0.0,scr1996,avaConv,solar
AL,h2209,0.0,scr1996,avaConv,solar
AL,h2210,0.0,scr1996,avaConv,solar
AL,h2211,0.0,scr1996,avaConv,solar
AL,h2212,0.0,scr1996,avaConv,solar
AL,h2213,0.0,scr1996,avaConv,solar
AL,h2214,0.02784152729585433,scr1996,avaConv,solar
AL,h2215,0.09435378420731379,scr1996,avaConv,solar
AL,h2216,0.21322180816052055,scr1996,avaConv,solar
AL,h2217,0.33919850908172894,scr1996,avaConv,solar
AL,h2218,0.47831752617727236,scr1996,avaConv,solar
AL,h2219,0.571864331416141,scr1996,avaConv,solar
AL,h2220,0.6321340405201847,scr1996,avaConv,solar
AL,h2221,0.6343921382713267,scr1996,avaConv,solar
AL,h2222,0.6121105317935219,scr1996,avaConv,solar
AL,h2223,0.5269147399398176,scr1996,avaConv,solar
AL,h2224,0.36712841585053374,scr1996,avaConv,solar
AL,h2225,0.1914665178216279,scr1996,avaConv,solar
AL,h2226,0.06225556521167417,scr1996,avaConv,solar
AL,h2227,0.013154969590685845,scr1996,avaConv,solar
AL,h2228,0.0,scr1996,avaConv,solar
AL,h2229,0.0,scr1996,avaConv,solar
AL,h2230,0.0,scr1996,avaConv,solar
